Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,66.02351382609245,67.39827318424132,66.02351382609245,66.79901885986328,1209155.0,POWERGRID.BO,67.0331791469029,68.31536382039388,65.79438018798828
2020-02-12,66.79901377894197,67.64501616345667,66.48176348238721,66.74613952636719,497602.0,POWERGRID.BO,67.11626761300224,68.24368845621744,66.79901885986328
2020-02-13,66.6227626098884,67.38063964102834,66.1997590300816,67.09864044189453,1043954.0,POWERGRID.BO,66.91735403878349,68.18670018513997,66.74613952636719
2020-02-14,67.29252406778798,67.50402588841166,64.68401436304721,64.91313934326172,1867169.0,POWERGRID.BO,66.64542715890067,68.0832997639974,67.09864044189453
2020-02-17,64.87789489590071,65.49477248033212,63.67939083094114,64.68402099609375,598129.0,POWERGRID.BO,66.16703360421317,67.97049967447917,64.91313934326172
2020-02-18,64.5077505575644,65.5300035719276,63.80274781923037,65.21275329589844,1116801.0,POWERGRID.BO,65.89258466448102,67.89059880574544,64.68402099609375
2020-02-19,65.88251447767189,66.23501589786393,64.54301099338471,66.0763931274414,133625.0,POWERGRID.BO,65.93287222726005,67.85476099650064,65.21275329589844
2020-02-20,66.1292620904139,67.25726367606482,65.54763574987916,66.74613952636719,337454.0,POWERGRID.BO,65.9253180367606,67.81128590901693,66.0763931274414
2020-02-24,66.74613914581545,66.74613914581545,65.28325933368802,65.7591323852539,371219.0,POWERGRID.BO,65.78431701660156,67.74313507080078,66.74613952636719
2020-02-25,65.7591222064396,66.11162354183966,65.33612347262273,65.65337371826172,860509.0,POWERGRID.BO,65.57785034179688,67.64267196655274,65.7591323852539
2020-02-26,65.5652737989186,66.41127637558643,64.8602708548442,65.60052490234375,1118491.0,POWERGRID.BO,65.6760482788086,67.53398462931315,65.65337371826172
2020-02-27,65.84725801720778,66.19975940869413,63.96137939764069,65.97063446044922,1890813.0,POWERGRID.BO,65.85985020228794,67.4476214090983,65.60052490234375
2020-02-28,65.03651198079764,65.31851120431513,63.2035026846144,63.97900772094727,851970.0,POWERGRID.BO,65.68360083443778,67.27254575093588,65.97063446044922
2020-03-02,64.57825393729372,66.00588259636145,64.1023761239025,64.87787628173828,1418066.0,POWERGRID.BO,65.51238414219448,67.11568260192871,63.97900772094727
2020-03-03,64.87788033411175,68.52627075652063,64.24337973069551,67.90939331054688,369062.0,POWERGRID.BO,65.67856325422015,66.97291933695475,64.87787628173828
2020-03-04,67.32776783367828,69.76002655312395,66.48176542445017,69.47802734375,417091.0,POWERGRID.BO,66.20983396257672,66.93296902974447,67.90939331054688
2020-03-05,69.77766601526962,70.28879026430734,68.68491053154752,69.09028625488281,256754.0,POWERGRID.BO,66.70082146780831,66.89125684102376,69.47802734375
2020-03-06,67.68027701285472,67.89177883474125,66.41127086264233,67.20439910888672,411630.0,POWERGRID.BO,66.92994635445731,66.76670621236165,69.09028625488281
2020-03-09,66.76377622971393,66.76377622971393,62.78051160466432,63.802764892578125,1512678.0,POWERGRID.BO,66.6202507019043,66.57929293314616,67.20439910888672
2020-03-11,63.450255591022085,64.77213591583505,62.60425313936309,63.97900772094727,2820455.0,POWERGRID.BO,66.6202507019043,66.44534225463867,63.802764892578125
2020-03-12,63.996642232504286,63.996642232504286,58.16274460983912,58.46237182617188,2140385.0,POWERGRID.BO,65.70375006539481,66.15629145304362,63.97900772094727
2020-03-13,56.75272345728908,60.859363670492826,52.875208190020885,59.20261001586914,772374.0,POWERGRID.BO,64.45992388044085,65.86958986918131,58.46237182617188
2020-03-16,61.32669009517343,61.32669009517343,58.33560102170584,59.50193786621094,1499457.0,POWERGRID.BO,63.03476824079241,65.56877810160319,59.20261001586914
2020-03-17,59.25738656990237,64.05441310175162,58.59897116357013,61.00688934326172,713613.0,POWERGRID.BO,61.87999725341797,65.4062572479248,59.50193786621094
2020-03-18,61.90985210584632,61.98510161488229,48.81679474677376,54.12174224853516,2235774.0,POWERGRID.BO,60.01104627336775,65.00483131408691,61.00688934326172
2020-03-19,54.87421298762988,57.13163686011617,52.72965826754985,55.41975402832031,2212610.0,POWERGRID.BO,58.81347329275949,64.56912193298339,54.12174224853516
2020-03-20,56.24747183663505,60.72469432676832,56.05935320172991,59.25736999511719,3718321.0,POWERGRID.BO,58.1389536176409,64.31714668273926,55.41975402832031
2020-03-23,53.331639176249936,58.54252698762484,53.331639176249936,57.48905944824219,862627.0,POWERGRID.BO,57.99990899222238,63.965689468383786,59.25736999511719
2020-03-24,57.94055352117845,58.93758150596619,54.76134578350586,55.34451675415039,559870.0,POWERGRID.BO,57.44875281197684,63.57271016438802,57.48905944824219
2020-03-25,55.49499949876963,59.01281913167347,55.49499949876963,56.49202728271485,454429.0,POWERGRID.BO,57.01876558576311,63.26263173421224,55.34451675415039
2020-03-26,58.69303161970384,60.83758673933453,55.47620404330389,59.690059661865234,652478.0,POWERGRID.BO,56.83064705984933,63.02566642761231,56.49202728271485
2020-03-27,59.82174204689155,62.58708774702686,58.9187733762269,60.21678924560547,579742.0,POWERGRID.BO,57.701368059430806,62.80802141825358,59.690059661865234
2020-03-30,60.21677880343808,60.21677880343808,57.69599191425483,58.58015060424805,5676039.0,POWERGRID.BO,58.152853284563335,62.5240717569987,60.21678924560547
