Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,601.0777047470821,609.2879562655586,591.0429268423189,593.6836547851562,30635.0,HAVELLS.BO,593.4711042131696,603.7825256347656,597.5247802734375
2020-02-12,596.5165257274537,596.5165257274537,587.2979481686325,593.0115356445312,31987.0,HAVELLS.BO,596.6811261858259,602.745438639323,593.6836547851562
2020-02-13,598.1489188252247,598.1489188252247,588.2101437857917,593.3475952148438,140705.0,HAVELLS.BO,597.9706159319196,601.5835164388021,593.0115356445312
2020-02-14,595.8923354821031,598.4370607552379,584.8492898083508,587.4420166015625,22407.0,HAVELLS.BO,596.6879795619419,600.0102844238281,593.3475952148438
2020-02-17,588.546314442604,589.1704513914377,576.2548782174539,578.5115356445312,30501.0,HAVELLS.BO,592.6685791015625,598.5762898763021,587.4420166015625
2020-02-18,579.039713188623,579.471844099553,565.8360713041394,576.8311157226562,50637.0,HAVELLS.BO,588.6217476981027,597.2959370930989,578.5115356445312
2020-02-19,579.4238176076674,596.2764535283313,579.4238176076674,594.3079223632812,25643.0,HAVELLS.BO,588.1621965680804,596.9582438151042,576.8311157226562
2020-02-20,596.46856366747,605.927149450262,596.46856366747,597.8609008789062,31393.0,HAVELLS.BO,588.7589460100446,596.4140950520833,594.3079223632812
2020-02-24,596.3244100324275,608.5677856007261,590.4668184986168,602.0859985351562,40341.0,HAVELLS.BO,590.0552978515625,595.8363342285156,597.8609008789062
2020-02-25,607.8476972178604,621.7715386233248,605.9271673688307,618.3626098632812,104304.0,HAVELLS.BO,593.6288713727679,595.6154744466146,602.0859985351562
2020-02-26,601.1737886582002,629.9337322089292,601.1737886582002,621.2433471679688,54774.0,HAVELLS.BO,598.4576328822544,595.5114440917969,618.3626098632812
2020-02-27,622.4436448982916,622.4436448982916,607.4154775802,613.7052001953125,27532.0,HAVELLS.BO,603.4852992466518,595.4122131347656,621.2433471679688
2020-02-28,588.6423651237457,606.359263691623,585.8575735576602,589.1224975585938,41840.0,HAVELLS.BO,605.2412109375,594.5959899902343,613.7052001953125
2020-03-02,597.1888056456817,621.67556227238,595.5083419556142,602.2781982421875,67118.0,HAVELLS.BO,606.3798217773438,594.2326924641927,589.1224975585938
2020-03-03,601.1257319416643,618.5545605529461,593.4436139615791,613.3211059570312,43548.0,HAVELLS.BO,608.5884225027902,594.660009765625,602.2781982421875
2020-03-04,613.129051413393,617.01811198307,595.3641532910002,607.8475952148438,50753.0,HAVELLS.BO,609.4115077427456,595.1753499348958,613.3211059570312
2020-03-05,609.6721147610531,614.4734385231975,601.6058673966869,610.1041870117188,25538.0,HAVELLS.BO,608.2317330496652,596.3100606282552,607.8475952148438
2020-03-06,604.9668460922643,612.2648353948085,589.7946734201872,609.4801025390625,33610.0,HAVELLS.BO,606.55126953125,596.7869913736979,610.1041870117188
2020-03-09,601.1257859326471,602.0380492467002,570.3013082129738,585.95361328125,53319.0,HAVELLS.BO,602.5867571149554,596.3820780436198,609.4801025390625
