Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1115.1266514851357,1155.434448645804,1093.0939351564148,1130.2847900390625,16446.0,GLAXO.BO,1194.741978236607,1350.9289916992188,1111.2410888671875
2020-02-12,1128.9612368866306,1135.622320678443,1109.8320695123562,1111.7962646484375,10467.0,GLAXO.BO,1152.573695591518,1341.5622639973958,1130.2847900390625
2020-02-13,1120.29320613528,1152.232066553869,1111.7961501405575,1147.7059326171875,7257.0,GLAXO.BO,1139.9591761997767,1333.6159830729166,1111.7962646484375
2020-02-14,1152.8726073514256,1153.726587060575,1132.3770943318448,1137.970703125,3879.0,GLAXO.BO,1134.4632393973213,1325.6455078125,1147.7059326171875
2020-02-17,1157.1424141869095,1157.1424141869095,1118.7133303209237,1123.7518310546875,2756.0,GLAXO.BO,1131.1571044921875,1317.7390787760417,1137.970703125
2020-02-18,1128.107087967522,1152.3601302384943,1125.5451490849312,1148.260986328125,3552.0,GLAXO.BO,1130.1445138113838,1309.3401814778647,1123.7518310546875
2020-02-19,1152.0186395378269,1163.7608606598767,1132.4624831472624,1145.7845458984375,9146.0,GLAXO.BO,1135.0792933872767,1301.2586873372395,1148.260986328125
2020-02-20,1146.0407880140992,1159.704463579096,1143.0945996686255,1148.474609375,2300.0,GLAXO.BO,1137.6778390066963,1292.8597981770833,1145.7845458984375
2020-02-24,1159.7044340815285,1159.7044340815285,1131.608481066522,1143.13720703125,2650.0,GLAXO.BO,1142.1551164899554,1284.6914794921875,1148.474609375
2020-02-25,1145.3574499733943,1169.9521052714867,1142.9236288516863,1165.9810791015625,3343.0,GLAXO.BO,1144.7658517020088,1277.2547322591147,1143.13720703125
2020-02-26,1162.266416272507,1191.728717052376,1144.4182190089214,1156.331298828125,6905.0,GLAXO.BO,1147.3887939453125,1269.45078125,1165.9810791015625
2020-02-27,1159.533730947115,1159.6617445114657,1133.9569752247787,1145.5284423828125,4440.0,GLAXO.BO,1150.4997384207588,1261.3664469401042,1156.331298828125
2020-02-28,1144.332644875479,1145.4854964671008,1093.9478493175288,1114.443359375,8581.0,GLAXO.BO,1145.6686488560267,1252.1591186523438,1145.5284423828125
2020-03-02,1152.0185841965529,1152.0185841965529,1108.679115591679,1110.643310546875,3125.0,GLAXO.BO,1140.648472377232,1242.862129720052,1114.443359375
2020-03-03,1127.2533169225635,1137.2448387152365,1102.487903141689,1119.35400390625,4666.0,GLAXO.BO,1136.4883858816963,1233.760127766927,1110.643310546875
2020-03-04,1123.0260636700434,1131.0961302624762,1097.534685831658,1116.6212158203125,9614.0,GLAXO.BO,1132.7003871372767,1224.7890747070312,1119.35400390625
2020-03-05,1128.0642248092572,1134.0420815529285,1116.4074875555375,1123.1112060546875,1575.0,GLAXO.BO,1126.5761195591517,1216.1069417317708,1116.6212158203125
2020-03-06,1110.6432503581696,1143.4359847792152,1105.263136986763,1136.134521484375,4643.0,GLAXO.BO,1123.6908656529017,1207.6411539713542,1123.1112060546875
2020-03-09,1134.9390213844056,1134.9390213844056,1101.6338130819288,1119.09765625,3834.0,GLAXO.BO,1119.9150390625,1198.3071573893228,1136.134521484375
2020-03-11,1127.5521323312068,1135.6649398861832,1094.118804558163,1106.8858642578125,4101.0,GLAXO.BO,1118.8353969029017,1187.4559244791667,1119.09765625
2020-03-12,1093.9479648769825,1093.9479648769825,982.0766273290632,1026.398193359375,11132.0,GLAXO.BO,1106.8003801618304,1173.6242960611978,1106.8858642578125
2020-03-13,1016.2358185794328,1101.8900221293543,893.6043574554315,1075.11767578125,7237.0,GLAXO.BO,1100.4809047154017,1161.1803833007812,1026.398193359375
2020-03-16,1067.517253266145,1067.517253266145,1029.8994097443413,1053.042236328125,4500.0,GLAXO.BO,1091.398193359375,1148.6468017578125,1075.11767578125
2020-03-17,1050.8647551599652,1074.8188230523476,1030.753491648708,1064.1014404296875,1852.0,GLAXO.BO,1082.968226841518,1136.7622477213542,1053.042236328125
2020-03-18,1069.5243317845975,1069.5243317845975,1032.4615872892025,1047.448974609375,3865.0,GLAXO.BO,1070.298863002232,1124.7780721028646,1064.1014404296875
2020-03-19,1029.0454181212672,1034.5535448436935,960.7270501132164,1014.3142700195312,16920.0,GLAXO.BO,1055.3298078264509,1117.3882954915364,1047.448974609375
2020-03-20,1026.867707811689,1073.068086645353,1009.4892441479076,1054.9210205078125,4592.0,GLAXO.BO,1047.906258719308,1113.337587483724,1014.3142700195312
2020-03-23,1024.7757229792503,1024.7757229792503,900.948656452591,956.3292236328124,3361.0,GLAXO.BO,1037.8964059012276,1106.9854024251301,1054.9210205078125
2020-03-24,973.5369416440948,984.425183754588,933.6987643671748,975.629150390625,3056.0,GLAXO.BO,1023.6837594168527,1100.994736735026,956.3292236328124
2020-03-25,974.4336300500432,1026.1847817649,920.8464010337194,1016.7056274414062,1894.0,GLAXO.BO,1018.4928152901786,1097.8435546875,975.629150390625
2020-03-26,1022.2136659054172,1054.6648933944782,1003.4261131485928,1021.5731811523438,2058.0,GLAXO.BO,1012.4173496791294,1094.219834391276,1016.7056274414062
2020-03-27,1058.5933299431877,1067.4747406343818,957.610219479175,982.8880004882812,6832.0,GLAXO.BO,1003.194353376116,1089.9228922526042,1021.5731811523438
2020-03-30,1008.6353530909598,1071.744470658531,994.032321790064,1049.583740234375,1609.0,GLAXO.BO,1008.2328491210938,1086.6521525065104,982.8880004882812
2020-03-31,1058.9349410572677,1098.2180114513276,1050.3951431455157,1063.4183349609375,2815.0,GLAXO.BO,1009.4467511858259,1084.1670735677083,1049.583740234375
2020-04-01,1069.9938842429203,1082.88906184243,986.0903739482412,1033.1873779296875,4931.0,GLAXO.BO,1020.4264875139509,1081.1482584635417,1063.4183349609375
2020-04-03,1038.6527516075753,1062.3506869474395,986.517252161648,1044.4171142578125,4760.0,GLAXO.BO,1030.2533394949776,1077.6867960611978,1033.1873779296875
2020-04-07,1076.697600497689,1088.8240700105614,1005.3475579764184,1063.9305419921875,13297.0,GLAXO.BO,1036.999755859375,1074.9583292643229,1044.4171142578125
2020-04-08,1087.970083304742,1101.2495086728172,1037.5852835284627,1067.9869384765625,16418.0,GLAXO.BO,1043.6302926199776,1072.2754069010416,1063.9305419921875
2020-04-09,1070.0365946338652,1280.969586552911,1070.0365946338652,1189.8072509765625,12971.0,GLAXO.BO,1073.190185546875,1073.831075032552,1067.9869384765625
2020-04-13,1195.5716045301556,1262.1820224968358,1146.894760631428,1240.5762939453125,9892.0,GLAXO.BO,1100.4748360770088,1076.3175821940104,1189.8072509765625
2020-04-15,1284.3853775252874,1315.1286445405203,1250.2261919528062,1262.3526611328125,11472.0,GLAXO.BO,1128.8940255301338,1079.8516276041667,1240.5762939453125
2020-04-16,1262.182062068446,1275.2906302942638,1239.124608972473,1257.3570556640625,3716.0,GLAXO.BO,1160.9182652064733,1083.579248046875,1262.3526611328125
2020-04-17,1276.69951134113,1279.7311806415344,1218.116531201612,1242.241455078125,3211.0,GLAXO.BO,1189.1788853236608,1087.8391845703125,1257.3570556640625
2020-04-20,1262.9931600959371,1262.9931600959371,1225.4607962234172,1242.5831298828125,1991.0,GLAXO.BO,1214.70068359375,1092.237178548177,1242.241455078125
2020-04-21,1238.2707126997984,1267.5195209135695,1208.381419634631,1245.529541015625,4422.0,GLAXO.BO,1240.0639125279017,1096.4430297851563,1242.5831298828125
2020-04-22,1238.2704199021534,1253.6420527009388,1222.898787103368,1227.21142578125,1391.0,GLAXO.BO,1245.4073660714287,1100.1293701171876,1245.529541015625
2020-04-23,1237.4165836135885,1250.3970333376703,1222.6426931254953,1235.922119140625,1941.0,GLAXO.BO,1244.7424839564733,1103.8897338867187,1227.21142578125
2020-04-24,1236.6055353324823,1257.91229040658,1230.5849358288403,1242.0709228515625,5566.0,GLAXO.BO,1241.8450927734375,1107.420947265625,1235.922119140625
2020-04-27,1255.7344506465083,1258.040258461852,1229.7308096000693,1233.146728515625,1551.0,GLAXO.BO,1238.386474609375,1111.2225830078125,1242.0709228515625
2020-04-28,1238.1424906961029,1247.4081499175236,1222.044993634656,1241.216796875,3073.0,GLAXO.BO,1238.2400948660713,1115.7002807617187,1233.146728515625
2020-04-29,1239.5942618467816,1241.68647039096,1223.7528968846257,1228.7486572265625,4210.0,GLAXO.BO,1236.2637416294642,1122.4452962239584,1241.216796875
2020-04-30,1242.5404511848462,1271.5757606970697,1217.433427404575,1233.7017822265625,8248.0,GLAXO.BO,1234.5740618024554,1127.7314331054688,1228.7486572265625
2020-05-04,1228.876716904911,1268.1597808226495,1214.2736857324296,1264.1461181640625,6164.0,GLAXO.BO,1239.8504464285713,1134.7682291666667,1233.7017822265625
2020-05-05,1280.9269590706442,1301.4652149550104,1231.6951070063765,1236.7762451171875,11631.0,GLAXO.BO,1239.9724644252233,1140.5240559895833,1264.1461181640625
2020-05-06,1236.5625969164646,1268.1598455945789,1231.438718752446,1249.2015380859375,2190.0,GLAXO.BO,1240.9911237444196,1147.249141438802,1236.7762451171875
2020-05-07,1268.159916858721,1274.9490141093313,1237.2031512114966,1238.7403564453125,2384.0,GLAXO.BO,1241.7902134486608,1154.7300109863281,1249.2015380859375
2020-05-08,1254.0264512936694,1254.197309781355,1222.8989328641742,1228.0655517578125,2154.0,GLAXO.BO,1239.9114641462054,1160.5014953613281,1238.7403564453125
2020-05-11,1238.9109977184887,1239.9784722986356,1208.3812247262874,1212.651123046875,1325.0,GLAXO.BO,1237.61181640625,1169.0455586751302,1228.0655517578125
2020-05-12,1220.7638951957738,1220.7638951957738,1169.9521066234418,1177.6806640625,2267.0,GLAXO.BO,1229.6087995256696,1175.7806091308594,1212.651123046875
2020-05-13,1210.9432340990084,1210.9432340990084,1183.1888934020988,1195.4434814453125,1362.0,GLAXO.BO,1219.7941371372767,1181.7385375976562,1177.6806640625
2020-05-14,1172.599527206645,1221.1909938968288,1172.599527206645,1210.9432373046875,1252.0,GLAXO.BO,1216.1037074497767,1188.0508728027344,1195.4434814453125
2020-05-15,1210.9432938757056,1213.932223021379,1186.2206216404368,1189.5084228515625,714.0,GLAXO.BO,1207.5761195591517,1194.9382202148438,1210.9432373046875
2020-05-18,1202.4032899219078,1208.3811471871445,1157.9963502372918,1165.1697998046875,1372.0,GLAXO.BO,1197.0660400390625,1198.7910888671875,1189.5084228515625
2020-05-19,1178.4919998736093,1219.696520883683,1174.1793606396118,1181.0966796875,2183.0,GLAXO.BO,1190.356201171875,1202.7137003580729,1165.1697998046875
2020-05-20,1188.65440794621,1191.8140912514002,1165.0418475445165,1172.2579345703125,1660.0,GLAXO.BO,1184.5857456752233,1207.349385579427,1181.0966796875
2020-05-21,1178.4919771859627,1183.5731146647329,1166.5362614753803,1169.226318359375,1091.0,GLAXO.BO,1183.3779820033483,1211.5096923828125,1172.2579345703125
2020-05-22,1186.989087436887,1186.989087436887,1163.1203956128122,1175.417724609375,1425.0,GLAXO.BO,1180.5171595982142,1215.2259318033855,1169.226318359375
2020-05-26,1195.5713876299174,1195.7848825205656,1167.3900620643549,1170.891357421875,3508.0,GLAXO.BO,1174.7954624720983,1218.6560791015625,1175.417724609375
2020-05-27,1171.6602161242183,1171.6602161242183,1156.3739577615297,1158.9786376953125,1407.0,GLAXO.BO,1170.4340645926338,1217.6284586588542,1170.891357421875
2020-05-28,1158.1246597822606,1167.7319319778126,1144.3328659590863,1145.4857177734375,3682.0,GLAXO.BO,1167.6220528738838,1214.4587727864584,1158.9786376953125
2020-05-29,1153.256918559829,1187.031859571774,1141.770932552131,1169.73876953125,4110.0,GLAXO.BO,1165.9994942801338,1211.3716430664062,1145.4857177734375
2020-06-01,1188.7396163738422,1188.7396163738422,1167.2193719135732,1171.916259765625,2565.0,GLAXO.BO,1165.95068359375,1208.5236165364583,1169.73876953125
2020-06-02,1179.3033200879513,1181.0112796256408,1152.9154286271098,1161.15625,2948.0,GLAXO.BO,1164.797816685268,1205.8207763671876,1171.916259765625
2020-06-03,1165.0417843797193,1176.1862609587636,1157.1424722994464,1166.32275390625,2690.0,GLAXO.BO,1163.49853515625,1203.2787638346354,1161.15625
2020-06-04,1178.4920039804338,1187.0318011107267,1163.5046183185414,1171.4039306640625,3815.0,GLAXO.BO,1163.5717599051338,1200.80791015625,1166.32275390625
2020-06-05,1186.989200991808,1186.989200991808,1170.2939581723529,1178.791015625,2045.0,GLAXO.BO,1166.402099609375,1199.193896484375,1171.4039306640625
2020-06-08,1182.8045518819874,1182.8045518819874,1074.3063960226514,1156.544677734375,4060.0,GLAXO.BO,1167.9819510323662,1196.5479817708333,1178.791015625
2020-06-09,1161.4123686751911,1171.958996909268,1155.4772515776144,1158.252685546875,2840.0,GLAXO.BO,1166.3410818917412,1193.7540405273437,1156.544677734375
2020-06-10,1153.726664917312,1191.3017746555518,1153.726664917312,1183.8721923828125,3638.0,GLAXO.BO,1168.049072265625,1192.1115559895834,1158.252685546875
