Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1978.797029633372,2002.026466085547,1958.3125883328196,1963.5975341796875,680119.0,HEROMOTOCO.NS,1972.1660330636162,1981.3712809244792,1954.78955078125
2020-02-12,1974.699783764188,1991.08733383692,1966.5060087278216,1985.3927001953125,467714.0,HEROMOTOCO.NS,1977.655796595982,1981.111796061198,1963.5975341796875
2020-02-13,1982.0743843732969,2000.3465445851612,1967.3255877967283,1973.839599609375,514501.0,HEROMOTOCO.NS,1971.440150669643,1980.5518798828125,1985.3927001953125
2020-02-14,1986.1712683004455,1997.4787189949857,1926.4387223033068,1930.86328125,798770.0,HEROMOTOCO.NS,1969.479457310268,1978.480204264323,1973.839599609375
2020-02-17,1967.517326194357,1967.517326194357,1912.3678988156685,1923.99609375,818134.0,HEROMOTOCO.NS,1962.0838797433037,1977.9331095377604,1930.86328125
2020-02-18,1923.8697653148583,1923.8697653148583,1874.8293269840403,1898.127685546875,839607.0,HEROMOTOCO.NS,1947.2294921875,1977.072705078125,1923.99609375
2020-02-19,1916.1176453941064,1919.4881249814316,1876.556682381432,1897.2430419921875,729471.0,HEROMOTOCO.NS,1939.0085623604912,1977.0158528645834,1898.127685546875
2020-02-20,1910.219651748288,1917.8032321919288,1883.6349480495217,1887.6795654296875,886179.0,HEROMOTOCO.NS,1928.1631382533483,1975.6296346028646,1897.2430419921875
2020-02-24,1870.616398645144,1870.616398645144,1832.698498672607,1840.4505615234373,808263.0,HEROMOTOCO.NS,1907.4571184430802,1972.4260498046874,1887.6795654296875
2020-02-25,1845.506217157385,1865.5606135870132,1823.4717872289084,1840.4083251953125,861921.0,HEROMOTOCO.NS,1888.3955078125,1969.1309326171875,1840.4505615234373
2020-02-26,1836.911297265176,1849.5505951821383,1799.8360233754204,1805.355224609375,972076.0,HEROMOTOCO.NS,1870.465785435268,1963.4478678385417,1840.4083251953125
2020-02-27,1809.8629808242308,1818.9211436476612,1770.344194607237,1778.138427734375,1093297.0,HEROMOTOCO.NS,1849.6289760044642,1955.0849853515624,1805.355224609375
2020-02-28,1752.6494722492994,1777.9280704067412,1713.8467829340746,1728.845458984375,1879071.0,HEROMOTOCO.NS,1825.44580078125,1946.2206665039062,1778.138427734375
2020-03-02,1769.5016883885853,1777.9278869047214,1652.3775290142933,1664.5533447265625,1207967.0,HEROMOTOCO.NS,1792.2044154575892,1934.6806966145834,1728.845458984375
2020-03-03,1665.0169779815428,1739.0412209547171,1665.0169779815428,1731.4576416015625,1689926.0,HEROMOTOCO.NS,1769.886997767857,1926.4196533203126,1664.5533447265625
2020-03-04,1744.2231466933404,1747.0460055704968,1685.661065198081,1724.295166015625,976550.0,HEROMOTOCO.NS,1753.2933698381696,1918.381453450521,1731.4576416015625
2020-03-05,1737.2294072457655,1763.6877955449334,1729.308862470315,1739.0831298828125,899516.0,HEROMOTOCO.NS,1738.8183419363838,1910.8266276041666,1724.295166015625
2020-03-06,1660.8038458345954,1730.277816405435,1660.8038458345954,1717.51220703125,606826.0,HEROMOTOCO.NS,1726.2693394252233,1901.714265950521,1739.0831298828125
2020-03-09,1681.026543872233,1694.9297709268158,1613.869785243039,1648.20654296875,844134.0,HEROMOTOCO.NS,1707.7076416015625,1889.2292561848958,1717.51220703125
2020-03-11,1658.2760061829852,1727.2023569331254,1642.1819862475984,1715.6163330078125,1848085.0,HEROMOTOCO.NS,1705.8177664620537,1879.3435791015625,1648.20654296875
2020-03-12,1648.1643207771333,1667.5024039494554,1511.4492588926294,1607.04443359375,2248848.0,HEROMOTOCO.NS,1697.6022077287946,1865.4810384114583,1715.6163330078125
2020-03-13,1483.853430545525,1637.2102302952612,1293.4213605266218,1587.4534912109375,1184611.0,HEROMOTOCO.NS,1677.0301862444196,1850.4875040690104,1607.04443359375
2020-03-16,1531.8830092087626,1554.6337469692887,1495.9031798939995,1502.8126220703125,883109.0,HEROMOTOCO.NS,1645.3898228236608,1832.7832356770834,1587.4534912109375
2020-03-17,1502.3912807129177,1604.0112200143774,1479.935439820896,1551.3896484375,1236906.0,HEROMOTOCO.NS,1618.5764683314733,1816.1642252604167,1502.8126220703125
2020-03-18,1551.2632020767385,1567.2729798276662,1403.804722791877,1416.5704345703125,1118487.0,HEROMOTOCO.NS,1575.5847865513392,1798.4844278971354,1551.3896484375
2020-03-19,1388.6375271859422,1507.4469272667784,1316.1300471987352,1442.9443359375,1276786.0,HEROMOTOCO.NS,1546.2616141183037,1779.3376017252604,1416.5704345703125
2020-03-20,1453.5193607541212,1555.223543867395,1411.3883647902337,1529.9449462890625,1244977.0,HEROMOTOCO.NS,1519.7371303013392,1765.516162109375,1442.9443359375
2020-03-23,1376.967400664888,1409.8295784476074,1280.7823135829208,1361.673828125,750837.0,HEROMOTOCO.NS,1484.6841866629463,1745.0464518229167,1529.9449462890625
2020-03-24,1390.322579072045,1478.0392739435465,1242.864123715919,1370.9844970703125,1488860.0,HEROMOTOCO.NS,1453.760044642857,1724.0089884440104,1361.673828125
2020-03-25,1314.4870173889346,1418.5505729322251,1285.248148594409,1405.195068359375,1027510.0,HEROMOTOCO.NS,1439.8146798270088,1705.6891723632812,1370.9844970703125
2020-03-26,1423.9434609980567,1540.2670823118124,1386.615356412358,1518.31689453125,1448305.0,HEROMOTOCO.NS,1435.0900006975446,1690.846484375,1405.195068359375
2020-03-27,1529.355246517814,1542.2894424937226,1382.402303085042,1399.76025390625,1514916.0,HEROMOTOCO.NS,1432.6885463169642,1671.3254028320312,1518.31689453125
2020-03-30,1377.6834028849926,1381.896501976384,1299.5725868741415,1309.0098876953125,1250949.0,HEROMOTOCO.NS,1413.5550537109375,1649.164412434896,1399.76025390625
2020-03-31,1342.2933202621357,1376.630076571415,1318.6999662336736,1345.2003173828125,1456425.0,HEROMOTOCO.NS,1387.1629638671875,1629.642313639323,1309.0098876953125
2020-04-01,1339.8498290449588,1388.0898163983063,1318.700090969239,1381.6016845703125,1641556.0,HEROMOTOCO.NS,1390.009800502232,1611.5625,1345.2003173828125
2020-04-03,1356.6602524496825,1367.572139343406,1300.288958851367,1333.06689453125,1592821.0,HEROMOTOCO.NS,1384.5930001395088,1592.727140299479,1381.6016845703125
2020-04-07,1373.470639439531,1507.4472232867,1368.120022857664,1490.7633056640625,1374508.0,HEROMOTOCO.NS,1396.8170340401787,1579.1778157552083,1333.06689453125
2020-04-08,1434.1390087768798,1587.327341222212,1432.4537690485872,1534.95849609375,1376705.0,HEROMOTOCO.NS,1399.1944056919642,1567.4204467773438,1490.7633056640625
