Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,359.36549530863334,365.6964545655793,357.62570637370226,361.8302307128906,53264.0,ADANIPORTS.BO,357.52901785714283,367.7551767985026,356.07916259765625
2020-02-12,363.6183169601973,366.17968402380114,359.3654476882402,361.4918823242188,56302.0,ADANIPORTS.BO,358.37130301339283,367.6375793457031,361.8302307128906
2020-02-13,362.1684354630391,362.1684354630391,354.7259447151979,357.142333984375,33168.0,ADANIPORTS.BO,357.9432460239955,367.18812764485676,361.4918823242188
2020-02-14,358.7372082957449,359.60710268673887,353.7111354272548,354.5326843261719,42783.0,ADANIPORTS.BO,357.9846670968192,366.6758524576823,357.142333984375
2020-02-17,354.48438104326715,354.7260200214834,347.573512165671,350.6664733886719,33014.0,ADANIPORTS.BO,356.97668892996654,366.11524963378906,354.5326843261719
2020-02-18,348.9749888006672,355.64424797262024,346.51028310455905,354.2910461425781,48816.0,ADANIPORTS.BO,356.57625906808033,365.53209431966144,350.6664733886719
2020-02-19,358.9788521075759,361.9751812698125,355.2576060269085,358.7372131347656,63200.0,ADANIPORTS.BO,356.9559805733817,365.06492614746094,354.2910461425781
2020-02-20,358.39888372258616,361.9751520300715,357.5289893901267,358.25390625,64755.0,ADANIPORTS.BO,356.445077078683,364.3867248535156,358.7372131347656
2020-02-24,357.5290103510946,358.83386667475526,349.45826293861694,350.0865478515625,40173.0,ADANIPORTS.BO,354.8157435825893,363.433056640625,358.25390625
2020-02-25,348.491700586062,352.5512469626132,343.7555828113814,346.36529541015625,47098.0,ADANIPORTS.BO,353.2761666434152,362.40528564453126,350.0865478515625
2020-02-26,343.12733805054984,350.3281911689801,341.1942262868848,346.7519226074219,73590.0,ADANIPORTS.BO,352.1646292550223,361.42101033528644,346.36529541015625
2020-02-27,347.96013428770334,348.0567957799502,339.64774740255234,341.6775207519531,64810.0,ADANIPORTS.BO,350.8804931640625,360.21925964355466,346.7519226074219
2020-02-28,336.3614300561673,337.5213088551382,327.9040665130884,331.0936889648437,91189.0,ADANIPORTS.BO,347.5665849958147,358.6679372151693,341.6775207519531
2020-03-02,338.2945354407499,339.06776829440884,327.2274595539826,329.2572326660156,67911.0,ADANIPORTS.BO,343.3551592145647,357.1601084391276,331.0936889648437
2020-03-03,330.6587728731161,336.98970209648945,330.6587728731161,335.4432067871094,61372.0,ADANIPORTS.BO,340.0964878627232,356.0985076904297,329.2572326660156
2020-03-04,338.294505866426,338.294505866426,328.7256100284493,334.669921875,282997.0,ADANIPORTS.BO,337.8941127232143,355.0143544514974,335.4432067871094
2020-03-05,337.3280310259281,339.84108242866256,335.3466031009157,338.0529479980469,33067.0,ADANIPORTS.BO,336.7066345214844,353.91570332845055,334.669921875
2020-03-06,332.01195773188107,332.01195773188107,320.17164773998724,329.9338684082031,80371.0,ADANIPORTS.BO,334.3040553501674,352.48036905924477,338.0529479980469
2020-03-09,327.37245795569646,327.37245795569646,306.3981855085431,310.9410095214844,80608.0,ADANIPORTS.BO,329.91312517438615,350.44898986816406,329.9338684082031
2020-03-11,312.53583335047614,315.48381683150666,305.72159705472205,308.7179260253906,44688.0,ADANIPORTS.BO,326.71658761160717,348.4611063639323,310.9410095214844
