Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4866.538337910093,4956.023652719314,4827.5357760024335,4924.134765625,16964.0,ATUL.NS,4831.243582589285,4443.844026692708,4825.81884765625
2020-02-12,4974.666101971337,5029.760187931584,4856.922525593318,4882.384765625,12139.0,ATUL.NS,4851.119768415178,4473.775423177083,4924.134765625
2020-02-13,4949.155305095161,4949.155305095161,4856.922831130262,4865.50830078125,9482.0,ATUL.NS,4868.129464285715,4501.639778645834,4882.384765625
2020-02-14,4974.666335330914,4974.666335330914,4854.371546668423,4874.82958984375,11352.0,ATUL.NS,4868.227678571428,4528.97099609375,4865.50830078125
2020-02-17,4932.328318899622,4935.418992428776,4858.983871646332,4882.0419921875,7951.0,ATUL.NS,4872.40478515625,4555.981722005208,4874.82958984375
2020-02-18,4863.791886972596,4905.983343728663,4828.46880689775,4883.0234375,16646.0,ATUL.NS,4876.820242745535,4580.873079427083,4882.0419921875
2020-02-19,4883.022681803229,4925.606514816531,4865.508228156667,4878.11669921875,10187.0,ATUL.NS,4884.291364397322,4605.870719401041,4883.0234375
2020-02-20,4917.756762562791,5224.233579210071,4871.640527957752,5098.248046875,83511.0,ATUL.NS,4909.164690290178,4636.585432942708,4878.11669921875
2020-02-24,5102.222067361439,5159.131467343548,4854.960536404693,4894.9931640625,25811.0,ATUL.NS,4910.965890066965,4661.170947265625,5098.248046875
2020-02-25,4934.436827144194,4953.766588379416,4774.011211467503,4812.22900390625,24279.0,ATUL.NS,4903.354561941965,4683.954313151042,4894.9931640625
2020-02-26,4812.229426955064,4876.546666703942,4753.945970837709,4798.49267578125,33592.0,ATUL.NS,4892.449288504465,4705.166145833334,4812.22900390625
2020-02-27,4807.617296187848,4905.001043653871,4803.005481242221,4876.59521484375,24588.0,ATUL.NS,4891.671177455357,4726.75244140625,4798.49267578125
2020-02-28,4847.111523946538,5102.22265678583,4710.725187543994,5046.93212890625,38366.0,ATUL.NS,4915.086704799107,4753.362516276042,4876.59521484375
2020-03-02,5108.109225937704,5223.5962512105525,5033.538288332774,5093.8330078125,38269.0,ATUL.NS,4945.9033203125,4780.845833333334,5046.93212890625
2020-03-03,5150.300499056012,5342.615015690605,5104.429562052608,5257.98681640625,64489.0,ATUL.NS,4968.72314453125,4813.967757161458,5093.8330078125
2020-03-04,5288.649321648179,5298.461286994465,4820.863873763991,4941.84521484375,48611.0,ATUL.NS,4975.416294642857,4836.023404947917,5257.98681640625
2020-03-05,4972.703566021031,5137.544568209573,4878.508707627579,4992.52392578125,18840.0,ATUL.NS,5001.172712053572,4861.114241536458,4941.84521484375
