Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-02-02,1478.6836173900494,1478.6836173900494,1406.3979933241735,1412.8922119140625,73926.0,DOMS.NS,1420.5425502232142,1373.8986165364583,1415.190185546875
2024-02-05,1412.8922101043895,1436.7209723536516,1406.7476558233252,1411.793212890625,54743.0,DOMS.NS,1419.6219482421875,1376.796036783854,1412.8922119140625
2024-02-06,1418.836877894202,1452.7067501757924,1406.9974421836723,1437.1705322265625,43039.0,DOMS.NS,1417.9519914899554,1379.8383260091146,1411.793212890625
2024-02-07,1448.7103240031945,1474.637194465315,1434.7227760473015,1453.506103515625,65288.0,DOMS.NS,1419.0652901785713,1384.7606119791667,1437.1705322265625
2024-02-08,1453.5060788303656,1533.9344782108142,1453.5060788303656,1505.3099365234375,186787.0,DOMS.NS,1434.1661376953125,1392.0108235677083,1453.506103515625
2024-02-09,1528.2395566901162,1643.0373895725115,1528.2395566901162,1555.3154296875,415276.0,DOMS.NS,1455.8825160435267,1401.3441813151042,1505.3099365234375
2024-02-12,1571.4509912151734,1588.5357570869255,1470.2411665119073,1509.955810546875,135953.0,DOMS.NS,1469.4204624720983,1409.2754516601562,1555.3154296875
2024-02-13,1528.6392217377836,1624.5538395723113,1513.9023403517494,1580.54296875,223826.0,DOMS.NS,1493.370570591518,1420.3039632161458,1509.955810546875
2024-02-14,1549.7204109356842,1657.224685970385,1539.6794226885486,1547.472412109375,266803.0,DOMS.NS,1512.7533133370537,1429.3142740885417,1580.54296875
2024-02-15,1558.112959860761,1596.5787174462944,1538.780194401679,1565.15673828125,68170.0,DOMS.NS,1531.0370570591517,1438.794169108073,1547.472412109375
2024-02-16,1576.5965083312483,1588.5858353908015,1538.8800836230705,1566.80517578125,50084.0,DOMS.NS,1547.2226388113838,1447.9110555013021,1565.15673828125
2024-02-19,1543.825646098613,1583.590296654185,1543.7757637457958,1568.6036376953125,79619.0,DOMS.NS,1556.2645961216517,1456.50673828125,1566.80517578125
2024-02-20,1574.6981542122587,1586.0880391693504,1552.0682752768016,1575.1478271484375,132431.0,DOMS.NS,1559.0977957589287,1464.989188639323,1568.6036376953125
2024-02-21,1578.5946657766297,1642.3379675211654,1500.664043035758,1528.888916015625,258142.0,DOMS.NS,1561.802525111607,1472.266044108073,1575.1478271484375
2024-02-22,1538.2806362946203,1543.8256268632692,1473.5882259281914,1522.64453125,149996.0,DOMS.NS,1553.5313197544642,1478.0725423177084,1528.888916015625
2024-02-23,1518.6481171352154,1595.4797469273656,1517.549119863848,1567.654541015625,68382.0,DOMS.NS,1556.4144810267858,1485.820646158854,1522.64453125
2024-02-26,1579.5938478022788,1611.565386783729,1559.6616402532277,1605.6207275390625,133743.0,DOMS.NS,1562.1950509207588,1489.4723958333334,1567.654541015625
2024-02-27,1605.62070587583,1685.699321268607,1575.647388485124,1592.432373046875,242441.0,DOMS.NS,1565.8560791015625,1491.88857421875,1605.6207275390625
2024-02-28,1635.4441890863006,1637.4922926687518,1541.577673687373,1557.6634521484375,69985.0,DOMS.NS,1564.2931954520088,1493.1457885742188,1592.432373046875
2024-02-29,1561.6097815239386,1570.5517721152128,1507.158256832285,1512.703369140625,103686.0,DOMS.NS,1555.37255859375,1494.0683024088542,1557.6634521484375
2024-03-01,1523.0441865258997,1539.0299557427302,1494.2198707991497,1500.9638671875,61322.0,DOMS.NS,1551.383265904018,1495.8850179036458,1512.703369140625
2024-03-04,1527.5401351145645,1527.5401351145645,1489.6738211046018,1498.7158203125,84561.0,DOMS.NS,1547.964878627232,1498.3777994791667,1500.9638671875
2024-03-05,1514.301988879993,1514.301988879993,1423.732589578658,1431.3258056640625,72867.0,DOMS.NS,1528.4893450055804,1498.369474283854,1498.7158203125
2024-03-06,1402.3017295546786,1440.26793230432,1395.0581777142866,1419.13671875,187513.0,DOMS.NS,1501.8487723214287,1498.6109252929687,1431.3258056640625
2024-03-07,1436.72095615504,1474.787043327023,1422.6335219369655,1448.6602783203125,84224.0,DOMS.NS,1481.3099016462054,1499.625020345052,1419.13671875
2024-03-11,1460.3500398511449,1462.6979253800005,1405.4488389421103,1452.057373046875,54070.0,DOMS.NS,1466.2233189174108,1499.731591796875,1448.6602783203125
2024-03-12,1431.0760014022303,1441.766557684662,1400.7530199769603,1408.396240234375,59608.0,DOMS.NS,1451.322300502232,1498.4876993815103,1452.057373046875
2024-03-13,1418.387372933366,1418.387372933366,1371.129393260077,1404.44970703125,97278.0,DOMS.NS,1437.5345633370537,1498.6492228190104,1408.396240234375
2024-03-14,1404.449673943459,1457.7023158998204,1373.777028349728,1417.9876708984375,52139.0,DOMS.NS,1426.0019705636162,1499.1387858072917,1404.44970703125
2024-03-15,1439.2187835517875,1439.2187835517875,1392.360473183335,1398.8048095703125,86511.0,DOMS.NS,1421.3561139787946,1498.5926066080729,1417.9876708984375
2024-03-18,1364.7850203369867,1463.4971921153087,1364.7850203369867,1436.62109375,311904.0,DOMS.NS,1423.8538818359375,1499.3835693359374,1398.8048095703125
2024-03-19,1450.9583097894,1456.703195505557,1388.7636774710045,1418.936767578125,175959.0,DOMS.NS,1419.607666015625,1499.621687825521,1436.62109375
2024-03-20,1440.217930716634,1455.704145025415,1410.3444993673463,1420.7852783203125,264115.0,DOMS.NS,1415.1402239118304,1499.0755126953125,1418.936767578125
2024-03-21,1468.6926107012832,1503.012036089607,1425.2312987519597,1493.2208251953125,263111.0,DOMS.NS,1427.258021763393,1500.3993367513021,1420.7852783203125
2024-03-22,1493.6702754579742,1512.503484973575,1473.688064415058,1499.4151611328125,57877.0,DOMS.NS,1440.8245152064733,1500.2028442382812,1493.2208251953125
2024-03-26,1511.5544145151107,1511.5544145151107,1483.679205058036,1493.9700927734375,45627.0,DOMS.NS,1451.6791469029017,1498.1579996744792,1499.4151611328125
2024-03-27,1508.656925927028,1607.3690967525108,1507.0583734442207,1594.4305419921875,205703.0,DOMS.NS,1479.6256801060267,1500.9738240559896,1493.9700927734375
2024-03-28,1588.5858539238384,1593.581406923599,1549.720427193353,1564.357421875,57525.0,DOMS.NS,1497.8737269810267,1500.434305826823,1594.4305419921875
2024-04-01,1603.4225407742786,1608.4180935211605,1558.6624613392607,1576.746337890625,90872.0,DOMS.NS,1520.4179513113838,1501.4101033528646,1564.357421875
2024-04-02,1573.599155413274,1656.1256645048222,1572.3502671946922,1594.4805908203125,167061.0,DOMS.NS,1545.2315673828125,1502.3875651041667,1576.746337890625
2024-04-03,1598.576907030479,1634.0953364682584,1579.4439152821103,1627.1015625,66438.0,DOMS.NS,1564.357386997768,1504.3974446614584,1594.4805908203125
