Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,342.99238843590274,347.3728127315126,338.3764571486105,341.4851379394531,38442.0,DCMSHRIRAM.NS,340.01585606166293,363.18113606770834,344.122802734375
2020-02-12,342.7097964987344,347.32575698836985,335.50328759425173,338.7532958984375,48471.0,DCMSHRIRAM.NS,341.81459263392856,361.7616678873698,341.4851379394531
2020-02-13,339.0358725057812,339.0358725057812,331.1228430308294,332.8656005859375,40752.0,DCMSHRIRAM.NS,341.195792061942,360.5168833414713,338.7532958984375
2020-02-14,335.2677580562584,340.9670446816084,324.9996586486363,338.1409606933594,84864.0,DCMSHRIRAM.NS,340.7718941824777,359.7428314208984,332.8656005859375
2020-02-17,340.21342135304343,343.8402350615952,334.4670445516462,339.3185119628906,38048.0,DCMSHRIRAM.NS,339.7693132672991,359.3044738769531,338.1409606933594
2020-02-18,338.2822436285718,338.2822436285718,320.24241408061914,329.23876953125,76215.0,DCMSHRIRAM.NS,337.7035827636719,358.2321299235026,339.3185119628906
2020-02-19,335.6445720989243,336.30400321243184,323.11561092959136,329.75689697265625,54789.0,DCMSHRIRAM.NS,335.6513105119978,357.3120849609375,329.23876953125
2020-02-20,330.1808195883516,334.41994566009936,323.2098180200492,327.4489440917969,42512.0,DCMSHRIRAM.NS,333.6461399623326,355.86656799316404,329.75689697265625
2020-02-24,321.2785753444267,326.03583306718804,319.3474298198056,322.9271240234375,48074.0,DCMSHRIRAM.NS,331.38525826590404,354.0949422200521,327.4489440917969
2020-02-25,326.7895519622369,327.7786987460161,321.2315917548712,324.198974609375,21166.0,DCMSHRIRAM.NS,330.1471688406808,351.9668365478516,322.9271240234375
2020-02-26,323.91630660224257,323.91630660224257,316.05036770694784,319.95977783203125,56819.0,DCMSHRIRAM.NS,327.5498570033482,349.70363159179686,324.198974609375
2020-02-27,319.34745880149626,320.2894867035656,303.3800743620574,318.02862548828125,53361.0,DCMSHRIRAM.NS,324.5084446498326,347.4598663330078,319.95977783203125
2020-02-28,308.0431348548088,324.9996376908533,302.3909672427939,309.4561767578125,63951.0,DCMSHRIRAM.NS,321.68235996791293,344.8713745117187,318.02862548828125
2020-03-02,313.7895397583146,320.2895273579551,308.0431630766215,312.0938720703125,41674.0,DCMSHRIRAM.NS,319.15907069614957,342.23577779134115,309.4561767578125
2020-03-03,310.869209565312,320.2423987470242,307.8547087610722,312.7532653808594,39455.0,DCMSHRIRAM.NS,317.05968802315846,339.8456532796224,312.0938720703125
2020-03-04,317.36928017075365,317.36928017075365,295.8439310453444,298.5287170410156,63457.0,DCMSHRIRAM.NS,313.57420131138394,337.139687093099,312.7532653808594
2020-03-05,305.02874438242446,313.45990895511625,299.5649918789691,310.2098999023437,61828.0,DCMSHRIRAM.NS,311.5757620675223,334.9674326578776,298.5287170410156
2020-03-06,301.4489015905541,308.985124130318,292.02862341584927,302.4851379394531,88012.0,DCMSHRIRAM.NS,309.07938494001115,332.6634033203125,310.2098999023437
2020-03-09,296.7388547711589,296.7388547711589,275.0722082323124,282.3258361816406,113412.0,DCMSHRIRAM.NS,303.97898646763394,329.83949788411456,302.4851379394531
2020-03-11,276.0141812801331,289.1554822977835,272.7641734482894,286.89459228515625,110272.0,DCMSHRIRAM.NS,300.7559029715402,327.3975870768229,282.3258361816406
2020-03-12,262.8258238762805,274.03595183314866,240.21715085466496,241.25338745117188,216230.0,DCMSHRIRAM.NS,290.6358337402344,323.45603230794273,286.89459228515625
