Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,143.92102120711223,146.82852785505204,138.15449701286082,140.43203735351562,128106.0,EIHOTEL.NS,135.34390694754464,139.6373026529948,143.72718811035156
2020-02-12,140.28664825474812,140.28664825474812,137.62143657327283,138.73597717285156,27529.0,EIHOTEL.NS,136.46536690848214,139.62438049316407,140.43203735351562
2020-02-13,139.26901311139878,139.26901311139878,134.2293589305343,135.29542541503906,34744.0,EIHOTEL.NS,137.27530997140067,139.45154520670573,138.73597717285156
2020-02-14,135.29543069526582,135.97385585591513,133.74477476869146,134.1324462890625,37052.0,EIHOTEL.NS,137.57990373883928,139.2867869059245,135.29542541503906
2020-02-17,133.50247155057883,136.8460929680807,126.47603123434718,133.74476623535156,270175.0,EIHOTEL.NS,137.808349609375,139.17371724446613,134.1324462890625
2020-02-18,132.7756261684453,133.7447900023064,129.23816837450562,130.88575744628906,58708.0,EIHOTEL.NS,136.70765686035156,138.95727081298827,133.74476623535156
2020-02-19,132.77560475273398,138.97825831998583,130.7403595221499,136.02230834960938,112214.0,EIHOTEL.NS,135.6069597516741,138.97180836995443,130.88575744628906
2020-02-20,135.24699112874274,140.9650557711183,135.19853218715707,140.18972778320312,193572.0,EIHOTEL.NS,135.57234409877233,138.8894292195638,136.02230834960938
2020-02-24,139.55977266930978,139.55977266930978,135.2470019116175,135.876953125,37216.0,EIHOTEL.NS,135.1639120919364,138.70367279052735,140.18972778320312
2020-02-25,135.2469838328626,137.47604979319016,133.35710029042676,134.083984375,37323.0,EIHOTEL.NS,134.9908490862165,138.49368693033855,135.876953125
2020-02-26,131.128024213492,133.84169474365345,130.44961411967924,131.17648315429688,32852.0,EIHOTEL.NS,134.56856863839286,138.10279032389323,134.083984375
2020-02-27,132.24255484574348,132.24255484574348,127.05752395619348,128.0266876220703,67566.0,EIHOTEL.NS,133.75170026506697,137.56167297363282,131.17648315429688
2020-02-28,125.99145802490418,128.41436734479208,121.14563184640085,127.78441619873048,156326.0,EIHOTEL.NS,133.30865151541573,137.06416803995768,128.0266876220703
2020-03-02,126.96061640847572,129.72274589672438,123.27779719408448,124.82846069335938,119335.0,EIHOTEL.NS,131.70953042166573,136.47297744750978,127.78441619873048
2020-03-03,125.02228251522692,125.94299481039204,117.36588329324128,124.10157775878906,55233.0,EIHOTEL.NS,129.41122327532088,135.88824793497722,124.82846069335938
2020-03-04,124.92538574247538,125.7976316550054,120.17646955126426,120.9518051147461,57100.0,EIHOTEL.NS,127.27905927385602,135.17591145833333,124.10157775878906
2020-03-05,120.95180175107708,123.32625978064895,117.46281065925778,120.27338409423828,69450.0,EIHOTEL.NS,125.30611637660435,134.38604202270508,120.9518051147461
2020-03-06,117.26896876353908,121.92095915587689,116.39672292082808,119.5465087890625,46452.0,EIHOTEL.NS,123.64469146728516,133.60263341267904,120.27338409423828
2020-03-09,117.9958436955386,117.9958436955386,110.48481364001448,115.2821807861328,70232.0,EIHOTEL.NS,121.8240476335798,132.69000269571941,119.5465087890625
2020-03-11,113.392308078438,119.06192875946918,106.6566133169848,115.08834838867188,115928.0,EIHOTEL.NS,120.01032366071429,131.7208376566569,115.2821807861328
2020-03-12,103.50683382118004,108.5464885850267,94.05747548492154,94.7358856201172,343162.0,EIHOTEL.NS,115.71138436453683,130.12010014851887,115.08834838867188
2020-03-13,85.2865207317844,108.44956990467452,78.79311323142,97.98258209228516,375778.0,EIHOTEL.NS,111.98009926932198,128.65504608154296,94.7358856201172
2020-03-16,97.8856573553362,97.8856573553362,84.36581003870702,86.7887191772461,189136.0,EIHOTEL.NS,107.0996584211077,126.95739161173502,97.98258209228516
2020-03-17,89.16319000015571,89.16319000015571,77.72703758761517,78.26007843017578,119541.0,EIHOTEL.NS,101.09775761195591,125.0400604248047,86.7887191772461
2020-03-18,81.11911772841454,81.11911772841454,65.80631025558846,72.00896453857422,260990.0,EIHOTEL.NS,94.30667986188617,123.07750066121419,78.26007843017578
2020-03-19,68.85917292898795,75.74024432794138,64.83714126415924,64.9340591430664,588328.0,EIHOTEL.NS,87.11409105573382,120.92110850016276,72.00896453857422
2020-03-20,67.45389060260099,71.42746358137383,60.96048276645942,70.99134063720703,388948.0,EIHOTEL.NS,80.81451851981026,118.88747685750326,64.9340591430664
2020-03-23,67.79309711288137,67.79309711288137,63.91643439748328,63.96489334106445,66414.0,EIHOTEL.NS,76.4186624799456,116.61478513081869,70.99134063720703
2020-03-24,64.158725064508,67.74463389201038,58.68294394221133,59.40981674194336,68114.0,EIHOTEL.NS,70.90826742989677,113.9754254659017,63.96489334106445
2020-03-25,59.40981901978003,65.32172706407589,53.49791097548418,62.75343704223633,192559.0,EIHOTEL.NS,67.47465569632394,111.27630043029785,59.40981674194336
2020-03-26,64.83714035137827,69.00454877589871,61.78426867178137,64.54638671875,154386.0,EIHOTEL.NS,65.51555688040597,108.74677874247233,62.75343704223633
2020-03-27,69.10146485884894,69.10146485884894,63.09263953324949,64.64330291748047,97158.0,EIHOTEL.NS,64.46331950596401,106.27702293395996,64.54638671875
2020-03-30,66.82392671952763,66.82392671952763,62.70497723171786,63.67414093017578,66910.0,EIHOTEL.NS,64.28333118983677,103.88964678446452,64.64330291748047
2020-03-31,63.43184836067317,65.85476522669416,60.08823047351717,63.77106094360352,126223.0,EIHOTEL.NS,63.25186266217913,101.54426727294921,63.67414093017578
2020-04-01,65.80631109426743,65.90322898218575,60.96048454690341,63.72260665893555,52438.0,EIHOTEL.NS,63.217250279017854,99.21019528706869,63.77106094360352
2020-04-03,64.74022556635342,65.32172532065982,62.99572630343416,63.28647994995117,49725.0,EIHOTEL.NS,63.77105930873326,96.95688603719076,63.72260665893555
2020-04-07,67.55080947194742,69.58605493353251,64.11026973357036,68.76226043701172,1063658.0,EIHOTEL.NS,64.62946265084403,94.71488444010417,63.28647994995117
2020-04-08,71.23362649517969,74.62569928050017,68.03538191721282,72.5904541015625,95634.0,EIHOTEL.NS,65.77861513410296,92.46157531738281,68.76226043701172
2020-04-09,73.65653861966517,75.40103778907492,72.73583386583525,73.51116180419922,64926.0,EIHOTEL.NS,67.04545211791992,90.38271560668946,72.5904541015625
2020-04-13,73.51117374729701,73.51117374729701,70.02218238036073,70.45830535888672,54025.0,EIHOTEL.NS,68.01461846487862,88.26185963948568,73.51116180419922
2020-04-15,70.74905326270695,74.9649209422509,70.0221766653371,73.60808563232422,243018.0,EIHOTEL.NS,69.41990770612445,86.34291305541993,70.45830535888672
2020-04-16,73.65654166203723,74.48033611164377,71.28209127165314,72.6873779296875,268766.0,EIHOTEL.NS,70.70058931623187,84.49826939900716,73.60808563232422
2020-04-17,75.20720752376522,77.38782975998808,72.88121600019451,76.46712493896484,183712.0,EIHOTEL.NS,72.58353860037667,82.78769302368164,72.6873779296875
2020-04-20,80.14995393120633,80.14995393120633,70.02217800963865,77.00016784667969,103050.0,EIHOTEL.NS,73.76038251604352,81.19341659545898,76.46712493896484
2020-04-21,75.59487268938186,75.59487268938186,72.0574154520201,73.12349700927734,68898.0,EIHOTEL.NS,73.83653150285993,79.49414723714193,77.00016784667969
2020-04-22,71.91204662875133,74.14112786683455,71.91204662875133,72.88121795654297,184031.0,EIHOTEL.NS,73.74653952462333,77.8917943318685,73.12349700927734
2020-04-23,73.65654737612972,76.32175161621518,72.88121934559291,75.40104675292969,113098.0,EIHOTEL.NS,74.45264543805804,76.39604975382487,72.88121795654297
2020-04-24,74.62570146928036,75.44949587555757,73.07503807133591,73.12349700927734,74885.0,EIHOTEL.NS,74.38341849190849,74.84861602783204,75.40104675292969
2020-04-27,73.65654638308446,74.62571017755315,72.39662892703836,72.63892364501953,40220.0,EIHOTEL.NS,74.37649645124164,73.42717412312825,73.12349700927734
2020-04-28,73.51115928715842,73.51115928715842,71.6697498425489,72.3481674194336,71348.0,EIHOTEL.NS,73.78807394845145,72.00250142415365,72.63892364501953
2020-04-29,73.36579430022341,73.36579430022341,71.52437720934157,71.66975402832031,54957.0,EIHOTEL.NS,73.0265862601144,71.23363037109375,72.3481674194336
