Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,24500.687764935945,24686.960692826957,24152.788543505787,24269.32421875,9352.0,SHREECEM.NS,24081.833984375,22715.5666015625,24414.275390625
2020-02-12,24433.20164827002,24594.583429302187,23905.04309216475,24148.533203125,15946.0,SHREECEM.NS,24280.585379464286,22858.040559895835,24269.32421875
2020-02-13,24158.36134618136,24347.323959070523,23920.00613215931,24076.30078125,15155.0,SHREECEM.NS,24298.84737723214,22968.365364583333,24148.533203125
2020-02-14,24207.266856770537,24366.742160727048,23648.44615120883,23897.8046875,44419.0,SHREECEM.NS,24234.59542410714,23076.323372395833,24076.30078125
2020-02-17,23786.697585390517,23909.44555195986,23429.7015073203,23501.150390625,14630.0,SHREECEM.NS,24097.016462053572,23172.945572916666,23897.8046875
2020-02-18,23473.71108412453,23473.71108412453,22789.79473097561,23255.845703125,39818.0,SHREECEM.NS,23937.604910714286,23232.0896484375,23501.150390625
2020-02-19,24305.069682216992,24647.29718225625,23783.56287472313,23995.265625,156489.0,SHREECEM.NS,23877.74637276786,23300.292122395833,23255.845703125
2020-02-20,23864.937672191987,24247.999646026223,23738.42454245196,23872.17578125,32057.0,SHREECEM.NS,23821.010881696428,23352.222721354166,23995.265625
2020-02-24,23678.2305104854,24145.99799167765,23269.560739438974,23414.52734375,29338.0,SHREECEM.NS,23716.152901785714,23371.591471354168,23872.17578125
2020-02-25,23414.528005317447,23578.998758377944,23067.166557782744,23159.521484375,38362.0,SHREECEM.NS,23585.184430803572,23366.687109375,23414.52734375
2020-02-26,23077.776651670323,23184.329844515672,22747.902535242512,23054.4921875,34970.0,SHREECEM.NS,23464.71121651786,23367.058138020835,23159.521484375
2020-02-27,23136.87213224447,23508.552322626627,22731.886756337644,23395.810546875,80008.0,SHREECEM.NS,23449.662667410714,23373.311393229167,23054.4921875
2020-02-28,22990.48126189853,23313.723498444026,22070.81211888513,22274.189453125,91009.0,SHREECEM.NS,23309.42606026786,23356.447330729166,23395.810546875
2020-03-02,22410.80628410891,23017.9408844957,22401.324783238117,22638.74609375,58063.0,SHREECEM.NS,23115.637555803572,23350.592447916668,22274.189453125
2020-03-03,22892.18010039659,23427.64213242009,22646.60520759923,23180.25,28737.0,SHREECEM.NS,23016.791015625,23369.0734375,22638.74609375
2020-03-04,23382.49903175189,23478.292706090968,22401.96480620929,22849.001953125,44423.0,SHREECEM.NS,22936.00167410714,23382.368294270833,23180.25
2020-03-05,22875.530042521976,23168.610336435653,22598.465253964176,22662.5234375,43550.0,SHREECEM.NS,22865.001953125,23387.38671875,22849.001953125
2020-03-06,22400.88406929188,22892.23153927091,22108.197171531072,22705.998046875,34236.0,SHREECEM.NS,22815.21707589286,23391.821484375,22662.5234375
2020-03-09,22597.97059200098,22598.411949019388,21332.02049927285,21477.578125,62959.0,SHREECEM.NS,22541.18387276786,23353.4962890625,22705.998046875
2020-03-11,21398.835054431285,21913.614802316017,21200.565925330087,21511.724609375,50666.0,SHREECEM.NS,22432.260323660714,23301.188346354167,21477.578125
2020-03-12,20638.529726111658,21163.036636110563,19775.89527084216,19918.701171875,81474.0,SHREECEM.NS,22043.682477678572,23200.880143229166,21511.724609375
2020-03-13,18766.22980874623,21234.75955375159,17931.105317898644,20935.29296875,65294.0,SHREECEM.NS,21722.97433035714,23132.365234375,19918.701171875
2020-03-16,20047.894973433577,21013.69162910058,18225.3590667578,19805.267578125,124718.0,SHREECEM.NS,21288.155133928572,23026.864192708334,20935.29296875
2020-03-17,19556.699333479803,20432.056356377,19011.36230505361,19655.390625,61210.0,SHREECEM.NS,20858.56473214286,22931.964322916665,19805.267578125
2020-03-18,19943.75061927405,20239.482868961302,17783.234947970857,18956.2890625,447921.0,SHREECEM.NS,20322.892020089286,22805.26484375,19655.390625
2020-03-19,17675.16466593277,19117.47382266369,16112.892713129077,17421.138671875,130151.0,SHREECEM.NS,19743.40066964286,22587.687239583334,18956.2890625
2020-03-20,17080.747604861783,18850.52407911957,16728.767286803588,18572.8203125,109690.0,SHREECEM.NS,19323.557198660714,22395.195638020832,17421.138671875
2020-03-23,16813.509152660426,17272.28639588375,15786.945226383314,16662.59765625,64085.0,SHREECEM.NS,18858.399553571428,22135.142122395835,18572.8203125
2020-03-24,17095.487591099823,17861.886927380692,16093.780635091582,16682.837890625,73476.0,SHREECEM.NS,18250.90597098214,21878.845833333333,16662.59765625
2020-03-25,16505.988183303944,17633.258367498118,16261.787215550166,17133.068359375,43063.0,SHREECEM.NS,17869.163225446428,21636.138932291666,16682.837890625
2020-03-26,17144.611981921018,17734.111534307987,16808.203853570085,17246.841796875,68024.0,SHREECEM.NS,17525.084821428572,21402.056184895835,17133.068359375
2020-03-27,17488.485437451356,18244.616424036914,16541.4061186563,17357.076171875,56733.0,SHREECEM.NS,17296.625837053572,21175.674283854165,17246.841796875
2020-03-30,16702.485540800026,17291.985030475324,15818.875314522962,16639.064453125,61908.0,SHREECEM.NS,17184.900948660714,20927.76640625,17357.076171875
2020-03-31,16971.839861434528,17406.841405865234,16620.939869303744,17239.275390625,51027.0,SHREECEM.NS,16994.39453125,20705.8154296875,16639.064453125
2020-04-01,17193.73423673862,17239.224712610958,16211.235137496416,16260.0166015625,48939.0,SHREECEM.NS,16936.882952008928,20464.444303385415,17239.275390625
2020-04-03,16369.615545257073,16406.213641891954,15140.31326559799,15507.5712890625,77720.0,SHREECEM.NS,16768.987723214286,20206.168489583335,16260.0166015625
2020-04-07,15808.410972784666,16555.11031021887,15604.198912776415,16343.431640625,92287.0,SHREECEM.NS,16656.182477678572,19951.107356770834,15507.5712890625
2020-04-08,16064.991330055436,16732.942992136228,15640.207247669852,15782.8173828125,122750.0,SHREECEM.NS,16447.0361328125,19681.462076822918,16343.431640625
