Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,296.2381301335703,300.62103364279534,296.2381301335703,299.2831115722656,30188757.0,SBIN.NS,290.0889151436942,295.8875396728516,293.88525390625
2020-02-12,304.4042227109504,304.4042227109504,294.5772958424614,295.4538879394531,38930849.0,SBIN.NS,293.0020664760045,295.4492492675781,299.2831115722656
2020-02-13,297.1147380744728,305.3730627100486,297.1147380744728,302.1435546875,62516057.0,SBIN.NS,295.7965829031808,295.08477681477865,295.4538879394531
2020-02-14,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,48205947.0,SBIN.NS,296.90384347098217,294.6449483235677,302.1435546875
2020-02-17,296.1459403529045,296.3304668000892,287.5646580250523,289.9176025390625,36950692.0,SBIN.NS,295.8822719029018,294.497314453125,294.7156677246094
2020-02-18,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583.0,SBIN.NS,295.48682076590404,294.47117207845054,289.9176025390625
2020-02-19,297.3915350292061,298.9601644395869,292.7318276804288,295.5922546386719,39846727.0,SBIN.NS,295.73067801339283,294.4880889892578,293.0086669921875
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409.0,SBIN.NS,296.1656755719866,294.40965779622394,295.5922546386719
2020-02-24,300.5748974053776,305.69596267467205,296.9763087167593,297.9913024902344,45273936.0,SBIN.NS,296.52816336495533,294.1236145019531,302.3280944824219
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709.0,SBIN.NS,296.4424830845424,294.0021230061849,297.9913024902344
2020-02-26,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281.0,SBIN.NS,297.60247802734375,294.0082753499349,301.5437927246094
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040.0,SBIN.NS,298.6240495954241,293.9375335693359,302.83563232421875
2020-02-28,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346.0,SBIN.NS,296.7061113630022,293.3131612141927,297.068603515625
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413.0,SBIN.NS,292.36275373186385,292.3719899495443,279.5830993652344
2020-03-03,270.3559534018649,271.64775096036607,263.2510245914966,267.44940185546875,61949382.0,SBIN.NS,287.3800833565848,291.6292022705078,265.1887512207031
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357025,263.2510070800781,73675736.0,SBIN.NS,282.4171840122768,290.7556955973307,267.44940185546875
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973.0,SBIN.NS,277.3686043875558,289.90525716145834,263.2510070800781
2020-03-06,247.28807217356456,253.19345333992356,234.32389990228887,249.5948638916016,106043172.0,SBIN.NS,269.76278032575334,288.2843510945638,266.2037353515625
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,SBIN.NS,260.7333417619978,286.11289265950523,249.5948638916016
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604.0,SBIN.NS,253.10116141183036,283.9260528564453,233.86253356933597
