Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1459.8665868871126,1498.7635381060272,1437.8085449393586,1471.9295654296875,1401399.0,SIEMENS.NS,1463.2074672154017,1490.6368326822917,1453.416259765625
2020-02-12,1467.252075161087,1467.252075161087,1387.7348905508468,1401.9642333984375,1666879.0,SIEMENS.NS,1461.3013218470983,1488.6479370117188,1471.9295654296875
2020-02-13,1408.168072155473,1427.862730507298,1390.2951456598612,1398.6162109375,720405.0,SIEMENS.NS,1453.2687465122767,1485.8139729817708,1401.9642333984375
2020-02-14,1405.607725185546,1415.011851986824,1371.7328903558168,1376.55810546875,521198.0,SIEMENS.NS,1439.236328125,1482.3280517578125,1398.6162109375
2020-02-17,1385.0759710013122,1385.0759710013122,1353.3183381307235,1361.6392822265625,542961.0,SIEMENS.NS,1421.1734967912946,1479.542236328125,1376.55810546875
2020-02-18,1358.586577655991,1377.54268330386,1341.304469619046,1372.81591796875,280577.0,SIEMENS.NS,1405.2770821707588,1476.7810302734374,1361.6392822265625
2020-02-19,1381.0878092375606,1403.2442981558102,1378.5275278927809,1400.191650390625,301671.0,SIEMENS.NS,1397.6735665457588,1475.3260375976563,1372.81591796875
2020-02-20,1393.839973167966,1408.4140664761746,1387.2423115877025,1391.1319580078125,269766.0,SIEMENS.NS,1386.1310511997767,1472.3830851236978,1400.191650390625
2020-02-24,1383.5496669234603,1397.582110164499,1347.2622851098936,1352.8260498046875,288865.0,SIEMENS.NS,1379.1113106863838,1468.1355021158854,1391.1319580078125
2020-02-25,1360.900732624921,1383.500302352497,1344.160274987711,1361.6392822265625,492866.0,SIEMENS.NS,1373.828892299107,1464.457763671875,1352.8260498046875
2020-02-26,1355.140038469632,1376.3117932276225,1319.5419244514974,1325.84423828125,554695.0,SIEMENS.NS,1366.5840541294642,1459.286287434896,1361.6392822265625
2020-02-27,1327.4198371114142,1342.1908293641377,1298.567117495104,1331.752685546875,680060.0,SIEMENS.NS,1362.3145403180804,1454.4016031901042,1325.84423828125
2020-02-28,1314.519911441707,1324.416404504904,1266.809532519795,1283.845458984375,815803.0,SIEMENS.NS,1349.6044747488838,1447.03134765625,1331.752685546875
2020-03-02,1299.84724190393,1335.0021533182228,1277.198388446513,1290.6400146484375,417758.0,SIEMENS.NS,1333.9542410714287,1438.1706990559896,1283.845458984375
2020-03-03,1299.01026232525,1341.9445872125348,1281.2850724005934,1335.74072265625,556071.0,SIEMENS.NS,1326.0412074497767,1430.6908935546876,1290.6400146484375
2020-03-04,1348.0992222953648,1348.0992222953648,1290.640086642804,1313.48583984375,486589.0,SIEMENS.NS,1320.421177455357,1422.7518676757813,1335.74072265625
2020-03-05,1315.701471909574,1332.3434802945667,1299.8472978483576,1315.01220703125,461450.0,SIEMENS.NS,1313.7601667131696,1415.0417765299478,1313.48583984375
2020-03-06,1281.137403674763,1322.2499990655558,1270.8469937494256,1318.5572509765625,381404.0,SIEMENS.NS,1312.7191685267858,1407.28486328125,1315.01220703125
2020-03-09,1294.7266894592162,1299.7979670413129,1248.838046375632,1266.9571533203125,576565.0,SIEMENS.NS,1303.4626639229912,1396.427587890625,1318.5572509765625
2020-03-11,1255.5343899593938,1275.2783317821984,1241.255763563777,1265.9725341796875,800870.0,SIEMENS.NS,1300.909388950893,1387.7542358398437,1266.9571533203125
2020-03-12,1235.8396084524263,1238.7938067196435,1132.491953820274,1162.2308349609375,782047.0,SIEMENS.NS,1282.565220424107,1377.2661946614583,1265.9725341796875
2020-03-13,1065.6777746291912,1270.3052959695826,987.9331691329332,1195.1209716796875,578139.0,SIEMENS.NS,1262.4766845703125,1367.1753255208334,1162.2308349609375
