Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,446.8276946023941,453.7038642261317,434.9867728164076,438.7847900390625,299194.0,PHOENIXLTD.NS,431.8979710170201,429.3178426106771,435.58251953125
2020-02-12,437.8911437988281,443.8488464355469,435.48325110413134,437.8911437988281,687876.0,PHOENIXLTD.NS,435.7030988420759,429.9491933186849,438.7847900390625
2020-02-13,439.3805822933389,443.352384167177,435.855620251285,441.0437622070313,1300454.0,PHOENIXLTD.NS,437.5506984165737,430.77003275553386,437.8911437988281
2020-02-14,439.3805896320929,441.8877835463409,426.00057578563246,431.0894470214844,1154778.0,PHOENIXLTD.NS,436.70314679827015,430.95703938802086,441.0437622070313
2020-02-17,430.9156715739074,434.3413323970419,417.5356583867565,428.4084777832031,51196.0,PHOENIXLTD.NS,435.10024152483265,430.9586944580078,431.0894470214844
2020-02-18,431.9334295138381,431.9334295138381,419.7449692587349,424.3621826171875,60842.0,PHOENIXLTD.NS,433.88033185686385,430.90160013834634,428.4084777832031
2020-02-19,432.92640072729455,434.341343012364,420.2911000584232,430.2454223632813,208840.0,PHOENIXLTD.NS,433.1178894042969,431.12335815429685,424.3621826171875
2020-02-20,428.2595578481984,435.2350596673251,421.3833874464858,424.7097778320313,846872.0,PHOENIXLTD.NS,431.10717337472096,430.8924977620443,430.2454223632813
2020-02-24,431.834146997877,434.3910065415383,425.2062148289839,429.9227294921875,94596.0,PHOENIXLTD.NS,429.9688284737723,430.6194366455078,424.7097778320313
2020-02-25,429.947531005808,486.0492296243487,429.947531005808,463.6333618164063,561364.0,PHOENIXLTD.NS,433.1959141322545,431.68933919270836,429.9227294921875
2020-02-26,463.2113466240623,466.14056233033534,448.44120990159087,456.4344482421875,238886.0,PHOENIXLTD.NS,436.8166285923549,432.7236612955729,463.6333618164063
2020-02-27,453.8776267867679,453.8776267867679,433.05048641270776,439.0826721191406,131532.0,PHOENIXLTD.NS,438.34151349748885,433.1431823730469,456.4344482421875
2020-02-28,430.568164481281,437.8911744854308,420.4649051728048,425.2062377929688,77884.0,PHOENIXLTD.NS,438.4620928083147,432.8279215494792,439.0826721191406
2020-03-02,417.436339605876,429.053871337453,389.8571484711138,401.5491333007813,264990.0,PHOENIXLTD.NS,434.3626229422433,431.74726053873695,425.2062377929688
2020-03-03,397.7511037393559,428.9297390739053,397.7511037393559,414.5071411132813,169738.0,PHOENIXLTD.NS,432.9051034109933,430.98517049153645,401.5491333007813
2020-03-04,419.0250817239026,434.4158133985957,406.8614389487419,429.0787048339844,284766.0,PHOENIXLTD.NS,432.78452845982144,430.4655253092448,414.5071411132813
2020-03-05,436.89822959328274,440.770730567825,417.3370921927873,422.6493835449219,94116.0,PHOENIXLTD.NS,426.92967442103793,429.8167999267578,429.0787048339844
2020-03-06,417.01434080461104,420.9861423141687,407.13447242861,415.69866943359375,234208.0,PHOENIXLTD.NS,421.1102774483817,429.11180419921874,422.6493835449219
2020-03-09,403.1378922386348,411.9255099895469,389.8571796556502,403.0882568359375,468308.0,PHOENIXLTD.NS,415.9682181222098,428.44321797688804,415.69866943359375
2020-03-11,405.12375585967567,414.0603092977568,397.2546362032306,408.0777893066406,486734.0,PHOENIXLTD.NS,413.5212969098772,428.49534810384114,403.0882568359375
2020-03-12,400.1590117725087,400.1590117725087,371.388267830858,379.5801086425781,210328.0,PHOENIXLTD.NS,410.3828648158482,427.3261484781901,408.0777893066406
2020-03-13,343.56084986350254,381.26814862216014,322.7088907677408,373.0266418457031,592180.0,PHOENIXLTD.NS,404.4570792061942,425.7440470377604,379.5801086425781
2020-03-16,340.2096546087382,350.6604522396234,323.30467892617327,330.7269897460937,1322100.0,PHOENIXLTD.NS,390.4068341936384,422.3100931803385,373.0266418457031
2020-03-17,328.3190435892275,335.12075988743106,303.4208304990558,321.54217529296875,899430.0,PHOENIXLTD.NS,375.9629473005022,418.4946818033854,330.7269897460937
2020-03-18,321.393226655308,322.21242290230805,258.73807713721425,275.69268798828125,797462.0,PHOENIXLTD.NS,355.9620928083147,413.97592976888023,321.54217529296875
2020-03-19,267.9725093907857,330.82626232561825,239.79753966790088,321.3435974121094,766902.0,PHOENIXLTD.NS,344.28428431919644,410.417030843099,275.69268798828125
2020-03-20,319.2335662841797,330.6276786373928,301.4597594784573,321.7159423828125,222318.0,PHOENIXLTD.NS,331.9468776157924,406.5734853108724,321.3435974121094
2020-03-23,305.3322553622364,323.900440410933,263.1318623446915,290.2890625,142262.0,PHOENIXLTD.NS,319.1910138811384,401.5954935709635,321.7159423828125
2020-03-24,309.8005502063274,309.8005502063274,253.30167387341865,270.703125,382200.0,PHOENIXLTD.NS,304.57336861746654,396.1888793945312,290.2890625
2020-03-25,258.6635908638793,297.88513343249053,258.6635908638793,268.6427307128906,191402.0,PHOENIXLTD.NS,295.70418875558033,390.6242197672526,270.703125
2020-03-26,279.96239373358446,307.3181667285048,261.71692906917,282.419921875,457628.0,PHOENIXLTD.NS,290.11529541015625,385.4120574951172,268.6427307128906
