Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,11.31515481574518,11.591536226965747,11.2289440736968,11.264442443847656,7456500.0,TATASTEEL.BO,11.593891416277204,11.976019446055094,11.249229431152344
2020-02-12,11.41023964594294,11.52180608537928,11.225140318868602,11.358259201049805,4603170.0,TATASTEEL.BO,11.635185377938408,11.959284369150797,11.264442443847656
2020-02-13,11.391221764435503,11.449540647815056,11.145268381010071,11.179498672485352,5024040.0,TATASTEEL.BO,11.594796316964286,11.922053146362305,11.358259201049805
2020-02-14,11.20739215942914,11.293602905550062,10.966509106980268,11.005810737609863,5116980.0,TATASTEEL.BO,11.445376532418388,11.88004659016927,11.179498672485352
2020-02-17,11.062862049252184,11.176964644727375,10.979186490151026,11.076807975769045,5208630.0,TATASTEEL.BO,11.296500069754464,11.84932346343994,11.005810737609863
2020-02-18,11.019755822546507,11.02355908105767,10.68378745669587,10.944955825805664,9409440.0,TATASTEEL.BO,11.154143469674247,11.812134552001954,11.076807975769045
2020-02-19,11.05779092686768,11.117377892714616,10.861280843830944,10.97791862487793,4778460.0,TATASTEEL.BO,11.115384783063616,11.776128896077473,10.944955825805664
2020-02-20,10.899315443345252,11.346850277169532,10.85874573802782,11.250496864318848,7155700.0,TATASTEEL.BO,11.113392557416644,11.742912419637044,10.97791862487793
2020-02-24,11.055255386092552,11.055255386092552,10.479672966529684,10.531652450561523,8166210.0,TATASTEEL.BO,10.99530587877546,11.682733980814616,11.250496864318848
2020-02-25,10.648288977139568,10.786480160912507,10.50629550215292,10.68378734588623,6199830.0,TATASTEEL.BO,10.924489974975586,11.620019880930583,10.531652450561523
2020-02-26,10.453047227437814,10.635611376434625,10.445440710315625,10.554471969604492,8817950.0,TATASTEEL.BO,10.860013008117676,11.550544134775798,10.68378734588623
2020-02-27,10.545598517625953,10.545598517625953,10.327535975466606,10.466994285583496,5409520.0,TATASTEEL.BO,10.772896766662598,11.475194263458253,10.554471969604492
2020-02-28,10.190612254395504,10.190612254395504,9.469232149393475,9.674615859985352,15122330.0,TATASTEEL.BO,10.591419628688268,11.379982153574625,10.466994285583496
2020-03-02,9.888874390873887,9.99663757219463,9.077479375606991,9.234686851501465,11276920.0,TATASTEEL.BO,10.342386518205915,11.269176006317139,9.674615859985352
2020-03-03,9.433732869287187,9.924372546000216,9.388091834161605,9.82801914215088,8830410.0,TATASTEEL.BO,10.139175415039062,11.182077821095785,9.234686851501465
2020-03-04,9.885070792809348,9.885070792809348,9.261311277109828,9.559245109558104,10943000.0,TATASTEEL.BO,10.000260080610003,11.09848721822103,9.82801914215088
2020-03-05,9.736737014568478,9.838160774085264,9.489514605776934,9.525012969970703,6627430.0,TATASTEEL.BO,9.834720884050641,11.014685281117757,9.559245109558104
2020-03-06,9.12819175414927,9.12819175414927,8.808705468347567,8.905057907104492,8117950.0,TATASTEEL.BO,9.5990903036935,10.905527273813883,9.525012969970703
2020-03-09,8.57035846029518,8.57035846029518,8.105074428247024,8.17226791381836,8410560.0,TATASTEEL.BO,9.271272250584193,10.769491831461588,8.905057907104492
2020-03-11,8.19255333813474,8.266085266809272,7.511741947583843,7.59161376953125,11532330.0,TATASTEEL.BO,8.973700523376465,10.631723753611247,8.17226791381836
2020-03-12,7.021100981818695,7.398906639245108,6.778950358032239,7.272126197814941,18227560.0,TATASTEEL.BO,8.693334715706962,10.496956094106038,7.59161376953125
2020-03-13,6.90319565383105,8.413150805929845,6.394805774477355,8.2521390914917,22678330.0,TATASTEEL.BO,8.468208994184222,10.389911111195882,7.272126197814941
2020-03-16,7.733607454334937,8.054361838253438,7.277198027530718,7.343123435974121,11311090.0,TATASTEEL.BO,8.151620183672224,10.2556928952535,8.2521390914917
2020-03-17,7.53709808102042,7.802069249014458,7.109848086796977,7.158024311065674,13890300.0,TATASTEEL.BO,7.813478946685791,10.123460880915324,7.343123435974121
2020-03-18,7.353265579113549,7.429333650273467,6.994476698887294,7.122525215148926,13607550.0,TATASTEEL.BO,7.5588314192635675,9.991905005772908,7.158024311065674
2020-03-19,6.871500762456769,7.206201086506558,6.612868518007731,6.895588874816895,16705310.0,TATASTEEL.BO,7.3764486994062155,9.839683898289998,7.122525215148926
2020-03-20,7.041386198883109,7.733607328979846,6.965317639896054,7.557382583618164,12745650.0,TATASTEEL.BO,7.37155852999006,9.689871676762898,6.895588874816895
2020-03-23,6.871500963104557,7.074349503715771,6.43284069176464,6.875304222106934,9401140.0,TATASTEEL.BO,7.314869676317487,9.51508371035258,7.557382583618164
2020-03-24,7.226485619327875,7.246770471896617,6.559620667955095,6.890517234802246,7016420.0,TATASTEEL.BO,7.120352268218994,9.346719217300414,6.875304222106934
2020-03-25,6.795431818501685,7.464832912726018,6.770076115808068,7.242967128753662,5991720.0,TATASTEEL.BO,7.106044224330357,9.213177140553793,6.890517234802246
2020-03-26,7.3279094692531075,7.493992022796096,7.102240436688395,7.245502471923828,6485170.0,TATASTEEL.BO,7.118541104452951,9.079212474822999,7.242967128753662
2020-03-27,7.327909411051038,7.467368186670559,6.952639420841384,7.032511234283447,11453300.0,TATASTEEL.BO,7.105681964329311,8.935020875930785,7.245502471923828
2020-03-30,6.917141609837476,6.917141609837476,6.361843096699536,6.444250583648682,9024310.0,TATASTEEL.BO,7.041205065590995,8.777179272969564,7.032511234283447
2020-03-31,6.624277810468448,6.90573053440178,6.591315109758564,6.839804649353027,9265900.0,TATASTEEL.BO,6.938693932124546,8.638312403361002,6.444250583648682
2020-04-01,6.770076623046804,6.795432327640164,6.549478414229498,6.756130695343018,8311940.0,TATASTEEL.BO,6.921669142586844,8.494289827346801,6.839804649353027
