Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.69323477374576,288.3675157927467,275.1515968457018,276.1855163574219,1225589.0,GRAPHITE.NS,275.22867693219865,274.66912536621095,286.9739990234375
2020-02-12,262.7448294916408,265.84653306420023,257.75516106959026,260.9467468261719,1831104.0,GRAPHITE.NS,275.7424098423549,274.18214416503906,276.1855163574219
2020-02-13,262.520075763179,265.21719982923906,260.7219930524723,263.3741760253906,725498.0,GRAPHITE.NS,274.9332711356027,273.6547078450521,260.9467468261719
2020-02-14,263.3741470690065,264.6777404290078,247.8656853942221,254.51858520507807,1892032.0,GRAPHITE.NS,272.3645760672433,272.87254130045574,263.3741760253906
2020-02-17,247.23636257898323,247.23636257898323,239.18993180405997,240.13394165039065,1338108.0,GRAPHITE.NS,266.96390206473217,272.037929280599,254.51858520507807
2020-02-18,239.1449839196499,239.1449839196499,233.75073616206384,236.94232177734372,859605.0,GRAPHITE.NS,259.8678981236049,271.04299011230466,240.13394165039065
2020-02-19,240.9431040069844,248.94456727214163,239.2349307718602,246.38229370117188,1045303.0,GRAPHITE.NS,254.06908307756697,270.5065622965495,236.94232177734372
2020-02-20,246.9666654118281,247.28130792946072,239.23490445250965,240.5384979248047,708943.0,GRAPHITE.NS,248.97665187290735,269.5985305786133,246.38229370117188
2020-02-24,239.1450374876766,239.9092282451578,233.88563925862252,234.6048889160156,490735.0,GRAPHITE.NS,245.2135293143136,268.479226175944,240.5384979248047
2020-02-25,234.69474940384396,237.97627250376337,228.35651842992343,229.66012573242188,608834.0,GRAPHITE.NS,240.39723641531808,267.2310572306315,234.6048889160156
2020-02-26,229.2555365233665,239.72936241055265,227.63725940425104,229.3004913330078,1104550.0,GRAPHITE.NS,236.7946515764509,265.8420389811198,229.66012573242188
2020-02-27,227.45745653334492,229.16562957335768,215.76991924111772,216.66896057128903,945633.0,GRAPHITE.NS,233.44251142229353,264.0664301554362,229.3004913330078
2020-02-28,208.57759095842368,211.27471497943773,199.58717755504333,200.5311737060547,904918.0,GRAPHITE.NS,228.2409188406808,261.35581970214844,216.66896057128903
2020-03-02,204.08238711266472,225.52452886710125,200.9357423774474,205.52085876464844,2896208.0,GRAPHITE.NS,222.40357099260603,258.74560089111327,200.5311737060547
2020-03-03,211.0050233094082,215.68003605563607,203.67784105776772,212.2187347412109,1183554.0,GRAPHITE.NS,218.35789053780692,256.5654256184896,205.52085876464844
2020-03-04,213.97182164197343,215.6799945627272,197.96888433853937,208.35281372070312,1032965.0,GRAPHITE.NS,214.6075940813337,254.35677998860677,212.2187347412109
2020-03-05,211.27472948088533,213.16272191249584,203.1833568624685,204.57687377929688,773413.0,GRAPHITE.NS,211.02427237374442,251.70610758463542,208.35281372070312
2020-03-06,195.9910179497485,196.8900593164905,190.91143971496948,192.1251373291016,857916.0,GRAPHITE.NS,205.71350751604353,248.4261052449544,204.57687377929688
2020-03-09,184.30347159866488,192.3498887126087,168.1207277509772,169.8738555908203,1263315.0,GRAPHITE.NS,199.0284925188337,244.55573221842448,192.1251373291016
2020-03-11,166.32264197101958,175.5827701865759,164.6144689732245,170.1885223388672,1205177.0,GRAPHITE.NS,194.69382803780692,240.97754669189453,169.8738555908203
2020-03-12,149.2408535267837,160.0293489624548,142.1384328522794,143.80165100097656,1174872.0,GRAPHITE.NS,185.87679835728235,236.63817443847657,170.1885223388672
2020-03-13,122.53934193932388,140.25045425182765,115.0772957963714,134.76629638671875,1874174.0,GRAPHITE.NS,174.81216430664062,231.99013061523436,143.80165100097656
2020-03-16,130.18117927325991,144.29612453730243,127.66386096135167,137.28359985351562,1125072.0,GRAPHITE.NS,164.659419468471,227.57284138997395,134.76629638671875
2020-03-17,137.55333827630298,146.7235580843998,137.55333827630298,141.68893432617188,741270.0,GRAPHITE.NS,155.67542811802454,223.35334065755208,137.28359985351562
2020-03-18,143.84661320782672,147.44277853802237,128.56291055449512,130.09127807617188,674071.0,GRAPHITE.NS,146.8134482247489,219.11136271158855,141.68893432617188
2020-03-19,125.50617581719806,125.86578686378174,117.10013385005408,117.50469970703124,869988.0,GRAPHITE.NS,139.33214024135046,214.06024780273438,130.09127807617188
2020-03-20,116.87537463151554,122.0898171664242,112.3801679149188,116.60565948486328,1041046.0,GRAPHITE.NS,131.6774455479213,208.86378809611003,117.50469970703124
2020-03-23,109.48331344796946,110.35077643658808,104.9633560180664,104.9633560180664,413142.0,GRAPHITE.NS,126.12911769321987,203.0979446411133,116.60565948486328
2020-03-24,104.9633619441024,109.02675866907758,94.96467970418314,97.15617370605467,539101.0,GRAPHITE.NS,120.75624302455357,196.7826721191406,104.9633560180664
2020-03-25,97.15617044540107,101.99571228027344,94.05155462749087,101.99571228027344,547115.0,GRAPHITE.NS,115.71511622837612,190.61672922770182,97.15617370605467
2020-03-26,105.00901590689617,107.06354013116152,100.76299778343434,102.22399139404295,714993.0,GRAPHITE.NS,110.07726723807198,184.81801172892253,101.99571228027344
2020-03-27,105.00901210054438,107.29181671142578,103.45670775177176,107.29181671142578,479668.0,GRAPHITE.NS,106.82020132882255,179.69618072509766,102.22399139404295
2020-03-30,106.83526279802638,112.26833534172646,103.63933613312815,110.67037200927734,402929.0,GRAPHITE.NS,105.84386880057198,174.60605392456054,107.29181671142578
2020-03-31,114.04892808589388,116.19476318359376,111.40087315047889,116.19476318359376,354758.0,GRAPHITE.NS,105.78516932896206,169.99525985717773,110.67037200927734
2020-04-01,121.99308013916016,121.99308013916016,121.99308013916016,121.99308013916016,169693.0,GRAPHITE.NS,108.21798706054688,166.0572311401367,116.19476318359376
2020-04-03,128.06533813476562,128.06533813476562,123.40841117479344,128.06533813476562,384287.0,GRAPHITE.NS,112.63358197893415,162.4279983520508,121.99308013916016
2020-04-07,134.45718383789062,134.45718383789062,134.45718383789062,134.45718383789062,62694.0,GRAPHITE.NS,117.27093505859375,158.69716135660806,128.06533813476562
2020-04-08,141.16864013671875,141.16864013671875,141.16864013671875,141.16864013671875,43375.0,GRAPHITE.NS,122.83445630754743,155.38483276367188,134.45718383789062
2020-04-09,148.19967651367188,148.19967651367188,148.19967651367188,148.19967651367188,70593.0,GRAPHITE.NS,128.67843627929688,152.5046590169271,141.16864013671875
2020-04-13,155.59596252441406,155.59596252441406,141.8078305188322,155.59596252441406,805529.0,GRAPHITE.NS,135.09637778145927,150.03585357666014,148.19967651367188
2020-04-15,163.3574981689453,163.3574981689453,157.05696279294702,163.3574981689453,398973.0,GRAPHITE.NS,141.8339113507952,147.83775380452474,155.59596252441406
2020-04-16,168.014417686675,171.48428344726562,163.44880851040665,171.48428344726562,222948.0,GRAPHITE.NS,148.90408325195312,146.33159790039062,163.3574981689453
2020-04-17,180.02195739746094,180.02195739746094,180.02195739746094,180.02195739746094,55848.0,GRAPHITE.NS,156.32645743233817,145.64795735677083,171.48428344726562
2020-04-20,189.0162353515625,189.0162353515625,189.0162353515625,189.0162353515625,47218.0,GRAPHITE.NS,164.12060764857702,145.0978032430013,180.02195739746094
2020-04-21,198.467041015625,198.467041015625,192.66871165558032,198.467041015625,691214.0,GRAPHITE.NS,172.30609348842077,144.63941345214843,189.0162353515625
2020-04-22,208.3744201660156,208.3744201660156,199.51714029426995,208.3744201660156,800764.0,GRAPHITE.NS,180.90248543875558,144.6401336669922,198.467041015625
2020-04-23,217.32301123406023,218.7840118408203,211.84427985841168,218.7840118408203,531114.0,GRAPHITE.NS,189.9293496268136,145.11370493570965,208.3744201660156
2020-04-24,229.69581388194183,229.69581388194183,207.8721923828125,207.8721923828125,845595.0,GRAPHITE.NS,196.28859165736608,145.63860677083332,218.7840118408203
2020-04-27,197.5082855224609,197.5082855224609,197.5082855224609,197.5082855224609,55435.0,GRAPHITE.NS,200.00630623953683,146.55975443522135,207.8721923828125
2020-04-28,187.6465606689453,187.6465606689453,187.6465606689453,187.6465606689453,90743.0,GRAPHITE.NS,201.0955352783203,147.14168904622395,197.5082855224609
2020-04-29,178.2870442378286,197.00604248046875,178.2870442378286,197.00604248046875,3722937.0,GRAPHITE.NS,202.23693629673548,148.91516876220703,187.6465606689453
2020-04-30,201.61731649406644,203.99142505284223,189.01623160072455,190.2032928466797,1415200.0,GRAPHITE.NS,201.056400844029,150.76306864420573,197.00604248046875
2020-05-04,180.706826207774,192.66872918543157,180.706826207774,184.35931396484372,1246827.0,GRAPHITE.NS,197.62567138671875,152.33225911458334,190.2032928466797
2020-05-05,192.66871918720483,193.53618219786637,186.27686594402743,188.1944274902344,1597388.0,GRAPHITE.NS,193.25573076520647,153.88244222005207,184.35931396484372
2020-05-06,189.2901668414974,189.2901668414974,179.88500877380372,182.62437438964844,478149.0,GRAPHITE.NS,189.6488996233259,155.6335454305013,188.1944274902344
2020-05-07,182.8069995635452,184.6332433432672,178.19573123312028,179.29148864746094,279445.0,GRAPHITE.NS,187.04650006975447,157.69310506184897,182.62437438964844
2020-05-08,182.6243825602294,183.53750447303057,171.80388232028196,172.4887237548828,388692.0,GRAPHITE.NS,184.88109479631697,159.5558738708496,179.29148864746094
2020-05-11,172.48872870998397,181.0720832967704,164.81850999536502,166.41647338867188,1059788.0,GRAPHITE.NS,180.5111563546317,161.60431111653645,172.4887237548828
2020-05-12,166.41646356413435,166.41646356413435,159.33976895441123,163.49447631835938,369517.0,GRAPHITE.NS,176.69561113630022,163.81558787027996,166.41647338867188
2020-05-13,171.39299270735995,171.66693208774413,165.50335872821074,170.79946899414062,500716.0,GRAPHITE.NS,174.75849042619978,166.10904642740886,163.49447631835938
2020-05-14,166.64472959119428,171.66689952407958,166.1881686882047,168.51663208007812,307831.0,GRAPHITE.NS,171.94737679617745,168.31880111694335,170.79946899414062
2020-05-15,170.7537968893699,173.03660166061815,165.5033459154989,171.34732055664062,300156.0,GRAPHITE.NS,170.33636910574776,170.45398457845053,168.51663208007812
2020-05-18,173.0822543396798,173.0822543396798,164.36193763940668,165.22940063476562,279793.0,GRAPHITE.NS,168.32749938964844,172.2726188659668,171.34732055664062
2020-05-19,166.18817862240672,167.1013004829694,162.53569118015602,163.67709350585938,164010.0,GRAPHITE.NS,167.06869506835938,173.85536321004233,165.22940063476562
2020-05-20,165.2750559949057,169.84066527653292,162.53569042592935,166.5534210205078,258293.0,GRAPHITE.NS,167.08825901576452,175.34070790608723,163.67709350585938
2020-05-21,167.32958373567374,170.57116918129998,164.36193763940668,165.22940063476562,254382.0,GRAPHITE.NS,167.3361053466797,176.5795099894206,166.5534210205078
2020-05-22,166.18816971137488,168.92753514617775,162.53568246497102,164.04232788085938,244809.0,GRAPHITE.NS,166.3707994733538,177.56568145751953,165.22940063476562
2020-05-26,163.9510447787476,165.82294751571624,162.5357030052769,163.1292266845703,121722.0,GRAPHITE.NS,165.6011701311384,178.29770100911458,164.04232788085938
2020-05-27,163.90538022224086,171.2560142667454,161.62257548376954,165.91424560546875,570230.0,GRAPHITE.NS,164.82501656668526,178.8881866455078,163.1292266845703
2020-05-28,165.91424792185254,169.84067491346823,165.32072425481738,167.192626953125,221517.0,GRAPHITE.NS,165.10547746930803,179.27474212646484,165.91424560546875
2020-05-29,167.55785583633605,173.49314773244603,165.27505126090912,166.4621124267578,701464.0,GRAPHITE.NS,165.50333731515067,179.37822926839192,167.192626953125
2020-06-01,170.6624666057639,174.77151489257812,168.83622292273537,174.77151489257812,909164.0,GRAPHITE.NS,166.67735072544642,179.48780364990233,166.4621124267578
2020-06-02,177.5108917998745,183.44618415031348,174.68022226954585,181.8482208251953,900323.0,GRAPHITE.NS,169.0514678955078,179.54867909749348,174.77151489257812
2020-06-03,184.45061808235096,185.27242219362267,178.05876498048733,178.6066436767578,565624.0,GRAPHITE.NS,171.132084437779,179.20169270833333,181.8482208251953
2020-06-04,178.51532173956835,186.2768574673757,176.64341915976456,184.81585693359372,844662.0,GRAPHITE.NS,174.2301744733538,178.74665323893228,178.6066436767578
2020-06-05,186.27685546875,194.03839111328125,183.5831488258041,194.03839111328125,1534504.0,GRAPHITE.NS,178.24790954589844,178.26878560384114,184.81585693359372
2020-06-08,198.1474373858709,201.7086069545756,191.75558456697183,195.4993896484375,958275.0,GRAPHITE.NS,182.29173278808594,177.4926315307617,194.03839111328125
2020-06-09,198.0561342815792,200.74985502961627,185.7289886474609,185.7289886474609,1015401.0,GRAPHITE.NS,185.0441436767578,176.75452473958333,195.4993896484375
2020-06-10,177.6022128414302,184.4506272183491,176.46081044527705,182.39610290527344,874952.0,GRAPHITE.NS,186.13337053571428,176.25078531901042,185.7289886474609
2020-06-11,181.71127132488863,184.63325883092304,175.31941755969154,176.4151611328125,366058.0,GRAPHITE.NS,185.35721915108817,175.87640533447265,182.39610290527344
2020-06-12,168.10575057440712,172.5800423966212,167.60353073318686,171.6212615966797,499057.0,GRAPHITE.NS,184.35930742536272,175.03024597167968,176.4151611328125
2020-06-15,171.39298642888906,177.7391811651594,169.3841209348867,170.57118225097656,287598.0,GRAPHITE.NS,182.32435389927454,174.37584228515624,171.6212615966797
2020-06-16,174.31496789802037,176.00424901303356,165.27506651807562,168.6079559326172,289342.0,GRAPHITE.NS,178.6914345877511,173.85079701741537,170.57118225097656
2020-06-17,168.10572834785043,169.24713059373988,166.18816700150302,166.37078857421875,369091.0,GRAPHITE.NS,174.53020586286272,173.12334238688152,168.6079559326172
2020-06-18,166.18818453524975,173.49315967965634,164.5902212224108,171.6669158935547,426935.0,GRAPHITE.NS,172.5213383265904,172.75809377034506,166.37078857421875
2020-06-19,173.9953788427204,176.96302498379785,169.38411051380402,170.6624755859375,420691.0,GRAPHITE.NS,170.84510585239954,172.4704600016276,171.6669158935547
2020-06-22,171.89517555646302,174.31494270684675,171.66689511083692,172.44305419921875,277253.0,GRAPHITE.NS,170.2776620047433,172.46893768310548,170.6624755859375
2020-06-23,173.90406900239302,181.02642285205152,170.93642272612988,179.93067932128906,693916.0,GRAPHITE.NS,171.4647216796875,172.9194112141927,172.44305419921875
2020-06-24,183.44618231906836,184.4506219723696,173.94972022641787,175.4107208251953,767374.0,GRAPHITE.NS,172.15608433314733,173.31661936442057,179.93067932128906
2020-06-25,171.7582363838007,174.86284529622395,169.79501592268298,171.21035766601562,325363.0,GRAPHITE.NS,172.5278560093471,173.33031565348307,175.4107208251953
2020-06-26,173.8127486369943,175.13677252461198,171.30166356515144,171.7582244873047,240197.0,GRAPHITE.NS,173.2974897112165,173.43836873372396,171.21035766601562
2020-06-29,171.66691891200546,171.80388162511758,166.18818745736698,167.32958984375,266621.0,GRAPHITE.NS,172.67787170410156,173.3044443766276,171.7582244873047
2020-06-30,168.56229290205272,169.84065787192142,165.4576703660194,167.05563354492188,209521.0,GRAPHITE.NS,172.16260855538505,173.36531880696614,167.32958984375
2020-07-01,168.37968520360295,169.8406859245956,165.27507608791294,167.37525939941406,240875.0,GRAPHITE.NS,171.43863786969865,173.48859100341798,167.05563354492188
2020-07-02,167.55787099901048,175.73030933195383,167.14696892487692,172.4887237548828,774024.0,GRAPHITE.NS,170.37550136021204,173.68643442789713,167.37525939941406
2020-07-03,173.4018398468483,177.51088831651896,171.8038765530875,173.12791442871094,537814.0,GRAPHITE.NS,170.04938616071428,173.94971822102863,172.4887237548828
2020-07-06,175.3194053663166,176.50646662677795,171.21035680304357,172.07781982421875,296160.0,GRAPHITE.NS,170.17330932617188,174.21756795247396,173.12791442871094
2020-07-07,169.47542808505153,175.31940259841153,169.38411032294448,172.5343780517578,784609.0,GRAPHITE.NS,170.28418840680803,174.53107299804688,172.07781982421875
2020-07-08,174.406275331172,175.22807943225382,168.92754416893624,169.5667266845703,475757.0,GRAPHITE.NS,170.60377938406808,174.65282236735027,172.5343780517578
2020-07-09,169.84067491346823,171.48429713474164,166.18818728092054,167.192626953125,364962.0,GRAPHITE.NS,170.62334987095423,174.65282236735027,169.5667266845703
2020-07-10,167.1926254858089,169.6580518295146,164.45325978543934,165.04678344726562,433872.0,GRAPHITE.NS,170.29071044921875,174.60564473470052,167.192626953125
2020-07-13,166.55343011371875,166.5990889956546,161.62257739360825,162.3074188232422,329130.0,GRAPHITE.NS,168.83623831612724,174.19017486572267,165.04678344726562
2020-07-14,161.62257299774149,161.62257299774149,155.32203758972727,156.46343994140625,444318.0,GRAPHITE.NS,166.45559910365515,173.3440155029297,162.3074188232422
2020-07-15,157.05696675587987,159.3397715052386,151.57823535741895,152.26307678222656,479100.0,GRAPHITE.NS,163.62492152622767,172.4658966064453,156.46343994140625
2020-07-16,153.22184009353688,153.22184009353688,147.74310931974986,149.84329223632812,280219.0,GRAPHITE.NS,160.38333783830916,171.3001444498698,152.26307678222656
2020-07-17,150.66510961487012,157.33090209960938,150.4824880262062,157.33090209960938,386520.0,GRAPHITE.NS,158.63536289760046,170.0765614827474,149.84329223632812
2020-07-20,165.1837615966797,165.1837615966797,162.07915241936587,165.1837615966797,278195.0,GRAPHITE.NS,158.34838213239397,169.0660405476888,157.33090209960938
2020-07-21,173.40183673810094,173.40183673810094,158.10704548630954,158.92886352539062,1410839.0,GRAPHITE.NS,157.4743935721261,168.1727030436198,165.1837615966797
2020-07-22,159.79632368608094,165.27505478388943,157.10261701628517,161.25732421875,627930.0,GRAPHITE.NS,157.32438005719865,167.46807708740235,158.92886352539062
2020-07-23,162.07914382092855,163.44882672645753,159.7050212114243,161.39430236816406,265144.0,GRAPHITE.NS,158.02878897530692,166.9673817952474,161.25732421875
2020-07-24,161.53124261245293,161.6225603667043,157.5591710989138,158.15269470214844,277983.0,GRAPHITE.NS,158.8701629638672,166.5184295654297,161.39430236816406
2020-07-27,159.75065596060915,159.75065596060915,152.7196208943994,153.99798583984375,304484.0,GRAPHITE.NS,159.46369062151228,165.9659896850586,158.15269470214844
2020-07-28,155.13940242714253,158.3353290192637,151.85217200655555,154.72850036621094,338396.0,GRAPHITE.NS,159.0919189453125,165.5033411661784,153.99798583984375
2020-07-29,154.4545672665147,156.64606823541385,154.13498295424705,154.956787109375,250545.0,GRAPHITE.NS,157.63092258998327,165.12287445068358,154.72850036621094
2020-07-30,155.23072277382423,156.6004056218286,151.6695529422668,152.12611389160156,212427.0,GRAPHITE.NS,156.65910121372767,164.4715143839518,154.956787109375
2020-07-31,153.40447021936671,155.23071391245443,149.9802632948273,150.61944580078125,290794.0,GRAPHITE.NS,155.139404296875,163.80341339111328,152.12611389160156
2020-08-03,150.34551930531464,158.1070556640625,149.56937402932076,158.1070556640625,410514.0,GRAPHITE.NS,154.66979762486048,163.32554677327474,150.61944580078125
2020-08-04,159.11148090052757,161.07468728673544,154.72849327417325,159.24844360351562,509425.0,GRAPHITE.NS,154.82633318219865,162.63613891601562,158.1070556640625
2020-08-05,160.70945768910843,167.10131111992524,159.7963357704203,165.59466552734375,1090974.0,GRAPHITE.NS,156.48300170898438,162.3089370727539,159.24844360351562
2020-08-06,165.27507774492133,167.46656491524612,161.48562711573678,162.7639923095703,767676.0,GRAPHITE.NS,157.63092912946428,162.0273915608724,165.59466552734375
2020-08-07,163.17487546683978,176.04989941375806,161.62257107366304,169.97763061523438,2126127.0,GRAPHITE.NS,159.77676391601562,161.9680384318034,162.7639923095703
2020-08-10,173.40184173521294,175.31940328186204,170.75379382139687,171.5299530029297,621742.0,GRAPHITE.NS,162.54874093191964,162.10805053710936,169.97763061523438
2020-08-11,173.03659328077205,178.51532446644293,170.34288656777733,172.5800323486328,1384254.0,GRAPHITE.NS,165.68596758161272,162.29219716389974,171.5299530029297
2020-08-12,171.66691487411336,172.85397611465694,168.92754921122855,170.3885498046875,613265.0,GRAPHITE.NS,167.44046674455916,162.39264017740885,172.5800323486328
2020-08-13,167.1013064714384,171.98651417377516,166.27950234073424,167.64918518066406,624716.0,GRAPHITE.NS,168.64057268415178,162.2313222249349,170.3885498046875
2020-08-14,169.3841172760608,171.48430049252573,162.53570283093703,162.9922637939453,647822.0,GRAPHITE.NS,168.26880100795202,161.89346720377605,167.64918518066406
2020-08-17,163.95103454589844,166.14252146065513,162.07913192576282,163.95103454589844,283683.0,GRAPHITE.NS,168.4383784702846,161.62257436116536,162.9922637939453
2020-08-18,164.36194074914812,174.86284251923257,164.36194074914812,171.6669158935547,1400006.0,GRAPHITE.NS,168.67970493861608,161.59365895589193,163.95103454589844
2020-08-19,172.30608504319824,179.8393400755038,172.0321457099423,177.83047485351562,2138377.0,GRAPHITE.NS,169.57977948869978,161.8691172281901,171.6669158935547
2020-08-20,176.23252493688963,184.45062195467207,175.41072080836514,177.41958618164062,1419596.0,GRAPHITE.NS,170.2711443219866,162.21001586914062,177.83047485351562
2020-08-21,178.88056841139758,181.57428906915908,177.14564243502974,177.60220336914062,807319.0,GRAPHITE.NS,171.30166625976562,162.62852986653647,177.41958618164062
2020-08-24,179.79371265962894,180.43290919345608,173.4931765578863,173.94973754882812,544109.0,GRAPHITE.NS,172.20174516950334,163.01660715738933,177.60220336914062
2020-08-25,175.45635270689513,191.3446807861328,173.6757679387662,191.3446807861328,3507999.0,GRAPHITE.NS,176.25209045410156,164.17931518554687,173.94973754882812
2020-08-26,195.36242621294844,198.9236099553873,181.25469575328677,184.31365966796875,2951448.0,GRAPHITE.NS,179.1610369001116,165.24766794840494,191.3446807861328
2020-08-27,185.18114090267537,194.95154333223027,181.71127458132935,188.87928771972656,2443262.0,GRAPHITE.NS,181.6199471609933,166.54886779785156,184.31365966796875
2020-08-28,189.92935756396423,191.66428362230428,184.45062609577295,185.13546752929688,742185.0,GRAPHITE.NS,182.66351754324776,167.4756866455078,188.87928771972656
2020-08-31,191.48167785203464,191.75561723471145,168.92756756391245,173.082275390625,1776876.0,GRAPHITE.NS,182.04390171595983,167.7389704386393,185.13546752929688
2020-09-01,172.5800369446536,175.7759635547398,168.19704909276572,170.5255126953125,699270.0,GRAPHITE.NS,181.03294590541296,168.12552541097006,173.082275390625
2020-09-02,171.21036561470245,175.0454750178447,170.34290254888165,173.85841369628906,502699.0,GRAPHITE.NS,181.01989964076452,168.54556172688802,170.5255126953125
