Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1189.760252598643,1193.112825106157,1156.9250710367903,1161.06640625,8332.0,BBTC.BO,1134.323486328125,1115.7922017415365,1171.0255126953125
2020-02-12,1158.5519201448876,1172.1100201185109,1143.366944467753,1149.973388671875,4098.0,BBTC.BO,1141.2821568080358,1120.3427897135416,1161.06640625
2020-02-13,1158.601274682808,1168.4617110630873,1143.8106201123892,1147.7054443359375,8836.0,BBTC.BO,1144.2895682198662,1123.8136637369792,1149.973388671875
2020-02-14,1167.4756358225109,1196.4159917419092,1128.6748437897468,1138.88037109375,9283.0,BBTC.BO,1145.3319614955358,1126.6435994466146,1147.7054443359375
2020-02-17,1143.8105314838226,1151.649529652075,1109.4469374345558,1113.0460205078125,4171.0,BBTC.BO,1142.8386753627233,1129.254972330729,1138.88037109375
2020-02-18,1115.1166029571136,1115.1166029571136,1091.5501395564163,1104.46728515625,4054.0,BBTC.BO,1140.8806326729912,1129.6740356445312,1113.0460205078125
2020-02-19,1116.2014380200949,1131.978136790697,1099.4386955763302,1107.4749755859375,11015.0,BBTC.BO,1131.8019845145088,1130.1374755859374,1104.46728515625
2020-02-20,1104.418173878139,1110.9752674746585,1076.8089532893423,1082.034912109375,5295.0,BBTC.BO,1120.5117710658483,1129.0610432942708,1107.4749755859375
2020-02-24,1070.4983427925426,1089.430333258147,1066.702098706644,1076.8582763671875,2065.0,BBTC.BO,1110.0667550223213,1128.3132934570312,1082.034912109375
2020-02-25,1080.7039285024014,1087.458303982208,1050.7281750253517,1061.8211669921875,2568.0,BBTC.BO,1097.797572544643,1126.7553466796876,1076.8582763671875
2020-02-26,1045.5514247721237,1094.5085190912969,1042.1496221162083,1083.41552734375,5952.0,BBTC.BO,1089.8740234375,1125.9648681640624,1061.8211669921875
2020-02-27,1084.6480447523377,1094.064810014806,1064.2862187479732,1083.11962890625,3557.0,BBTC.BO,1085.5988246372767,1125.304219563802,1083.41552734375
2020-02-28,1058.46825547402,1060.193831449926,1039.1911789345909,1054.1297607421875,4015.0,BBTC.BO,1078.407749720982,1122.370731608073,1083.11962890625
2020-03-02,1080.7038783567657,1090.4657349079553,1040.769109129166,1074.935546875,6139.0,BBTC.BO,1073.7592599051338,1120.569559733073,1054.1297607421875
2020-03-03,1079.7177840893628,1112.257224157809,1070.4489498147168,1088.0498046875,4334.0,BBTC.BO,1074.6185302734375,1119.6821248372396,1074.935546875
2020-03-04,1089.5782750533654,1092.4378258214078,1055.8062787451502,1078.928955078125,8531.0,BBTC.BO,1074.914341517857,1118.3674031575522,1088.0498046875
2020-03-05,1109.2991720701498,1109.2991720701498,1068.969960318889,1073.5057373046875,2047.0,BBTC.BO,1076.5835658482142,1117.0198120117188,1078.928955078125
2020-03-06,1050.0872470222491,1124.089878860571,1031.4017660422433,1088.740234375,4615.0,BBTC.BO,1077.34423828125,1115.8349202473958,1073.5057373046875
2020-03-09,1085.4368540096364,1085.486083970144,1045.2062265759032,1069.66015625,3822.0,BBTC.BO,1075.4214564732142,1112.1109619140625,1088.740234375
2020-03-11,1094.5083042417764,1094.5083042417764,1057.5810226642393,1064.23681640625,1746.0,BBTC.BO,1076.8653215680804,1108.5201171875,1069.66015625
2020-03-12,1035.3457925122625,1035.3457925122625,970.2669141257774,984.1701049804688,5212.0,BBTC.BO,1063.8988298688616,1102.9062398274739,1064.23681640625
2020-03-13,936.7414899470348,1143.7613110786658,821.4236702795207,993.7348022460938,9417.0,BBTC.BO,1050.425258091518,1096.9538248697916,984.1701049804688
2020-03-16,944.4325767675784,957.4483647201092,927.8177656755807,938.6642456054688,3165.0,BBTC.BO,1030.387442452567,1090.4837341308594,993.7348022460938
2020-03-17,927.6698269616152,992.354324634416,852.9277324973559,871.3667602539062,6766.0,BBTC.BO,1001.5104457310268,1082.3061442057292,938.6642456054688
2020-03-18,872.6485258205377,892.7638379466784,749.3930843204616,766.5009155273438,9314.0,BBTC.BO,955.4762573242188,1071.1474182128907,871.3667602539062
2020-03-19,729.6722425193744,745.4489396549285,692.5970283241519,718.9736938476562,23292.0,BBTC.BO,905.378191266741,1057.5580891927084,766.5009155273438
2020-03-20,718.8257906856836,757.2814914219547,716.7551231809069,728.587646484375,8045.0,BBTC.BO,857.4283098493304,1044.1248901367187,718.9736938476562
2020-03-23,709.9514810932308,709.9514810932308,583.2448625925639,587.7806396484375,10696.0,BBTC.BO,800.8012433733259,1026.03427734375,728.587646484375
2020-03-24,601.4866399706654,621.4540243303474,530.4914955806852,599.5638427734375,5748.0,BBTC.BO,744.4911063058036,1008.7472859700521,587.7806396484375
2020-03-25,591.6261708710643,655.7190060487629,562.389953520522,637.5264892578125,2972.0,BBTC.BO,701.4714268275669,990.9639851888021,599.5638427734375
