Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1335.7447920830098,1338.0144722351706,1310.6331763243993,1321.498779296875,5675.0,ICICIGI.BO,1303.8584856305804,1311.523291015625,1330.3360595703125
2020-02-12,1320.2913137585945,1320.4844328481354,1280.209317035126,1304.8863525390625,28613.0,ICICIGI.BO,1310.8262765066963,1310.4415568033853,1321.498779296875
2020-02-13,1289.3848836789764,1313.4341084600474,1285.618117742294,1300.540283203125,4325.0,ICICIGI.BO,1315.8072335379463,1310.008544921875,1304.8863525390625
2020-02-14,1295.7591583428464,1309.184236058612,1294.2138519502323,1306.431640625,30005.0,ICICIGI.BO,1318.1390206473213,1308.849540201823,1300.540283203125
2020-02-17,1308.7014911326737,1310.778052133895,1286.052792929263,1291.6063232421875,8248.0,ICICIGI.BO,1312.6682826450892,1307.3203165690104,1306.431640625
2020-02-18,1297.1116184279035,1298.0291111322804,1281.6583154533344,1292.95849609375,2745.0,ICICIGI.BO,1306.8939906529017,1305.7057739257812,1291.6063232421875
2020-02-19,1297.1114368460865,1317.490453711085,1296.6285211957345,1309.0877685546875,19718.0,ICICIGI.BO,1303.8585205078125,1304.575752766927,1292.95849609375
2020-02-20,1306.9627249052776,1318.3595801572053,1295.1796314951005,1300.298583984375,2359.0,ICICIGI.BO,1300.8299211774554,1303.553572591146,1309.0877685546875
2020-02-24,1300.9748622250254,1303.872356350248,1239.4514507925303,1257.6573486328125,22747.0,ICICIGI.BO,1294.0829206194196,1301.2387980143228,1300.298583984375
2020-02-25,1268.1365117541095,1275.8631622446146,1231.4349219242115,1243.3629150390625,5056.0,ICICIGI.BO,1285.9147251674108,1299.112353515625,1257.6573486328125
2020-02-26,1245.7773516739426,1247.8539123370292,1174.4507410230865,1191.15966796875,9373.0,ICICIGI.BO,1269.447300502232,1294.7435750325521,1243.3629150390625
2020-02-27,1191.8357501231628,1232.255763936049,1174.4507878037002,1208.544677734375,573845.0,ICICIGI.BO,1257.5813511439733,1291.2408203125,1191.15966796875
2020-02-28,1208.5446217935994,1229.5031115711024,1154.1682783405086,1191.5458984375,24494.0,ICICIGI.BO,1243.0938371930804,1285.442606608073,1208.544677734375
2020-03-02,1194.73346722288,1227.5233967908848,1094.8182539265083,1146.152099609375,9766.0,ICICIGI.BO,1219.8173130580358,1278.2101440429688,1191.5458984375
2020-03-03,1158.997778756053,1195.457917212754,1158.997778756053,1171.698486328125,6431.0,ICICIGI.BO,1201.4458705357142,1273.6530314127604,1146.152099609375
