Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,113.73517155548112,114.8462778056909,113.38056179624428,114.0661392211914,5460620.0,WIPRO.NS,114.1269302368164,116.62479197184244,113.90066528320312
2020-02-12,114.27891146588748,116.8557411167,114.27891146588748,115.5791473388672,6838800.0,WIPRO.NS,114.60312325613839,116.58926773071289,114.0661392211914
2020-02-13,116.21744473342568,116.21744473342568,114.65716028458031,115.24817657470705,4829910.0,WIPRO.NS,114.83952985491071,116.53329289754232,115.5791473388672
2020-02-14,115.27181901789535,116.00468066278007,114.42075411462774,114.84628295898438,3619586.0,WIPRO.NS,114.88343375069755,116.4199696858724,115.24817657470705
2020-02-17,114.84628400557052,115.83919427085677,114.39711306253318,115.27182006835938,2035556.0,WIPRO.NS,114.89356776646206,116.30434951782226,114.84628295898438
2020-02-18,115.24818454487576,115.76828180197712,114.06615188287702,115.39002990722656,2505274.0,WIPRO.NS,114.90032305036273,116.14479344685873,115.27182006835938
2020-02-19,115.6027811145251,117.42311409151613,115.6027811145251,117.0685043334961,3570768.0,WIPRO.NS,115.35287148611886,116.04746551513672,115.39002990722656
2020-02-20,117.25764518439875,117.51769382429131,115.88649012250004,116.17017364501952,4241614.0,WIPRO.NS,115.65344783238002,115.93824462890625,117.0685043334961
2020-02-24,115.83918170274966,117.16305950797752,114.60986505191944,115.46092987060548,7043950.0,WIPRO.NS,115.63655962262835,115.83520634969075,116.17017364501952
2020-02-25,115.43730065180428,116.6193332499778,114.63351992795718,115.41366577148438,5059572.0,WIPRO.NS,115.66020093645368,115.68271713256836,115.46092987060548
2020-02-26,114.91720653579736,115.10632885893334,112.71862165293228,113.42784118652344,7988388.0,WIPRO.NS,115.4575663975307,115.42636057535807,115.41366577148438
2020-02-27,112.9786733737893,112.9786733737893,108.98340466729186,109.50350189208984,9733628.0,WIPRO.NS,114.6335209437779,115.17968139648437,113.42784118652344
2020-02-28,108.03777821623684,108.51059125000594,103.877022076158,104.7044448852539,11274618.0,WIPRO.NS,113.1070087977818,114.73850021362304,109.50350189208984
2020-03-02,106.76118274544888,107.32855693390673,103.26236202327622,104.3971176147461,11532350.0,WIPRO.NS,111.29681069510323,114.27687149047851,104.7044448852539
2020-03-03,105.91012539014103,106.76119034065134,104.30256387271972,105.76828002929688,10346226.0,WIPRO.NS,109.81082589285714,113.90960947672527,104.3971176147461
2020-03-04,106.3356451316293,108.6287911605574,105.177254677507,108.20326232910156,9036356.0,WIPRO.NS,108.77401624407086,113.63764038085938,105.76828002929688
2020-03-05,108.29783034870428,110.59096930830636,108.10870080031503,108.60515594482422,5941556.0,WIPRO.NS,107.80137198311942,113.39868927001953,108.20326232910156
2020-03-06,106.382934646993,106.85574768986852,105.22454413485885,105.69735717773438,5868566.0,WIPRO.NS,106.69701712472099,113.01807505289713,108.60515594482422
2020-03-09,104.11343381448648,104.4916857033825,100.70918124353156,101.3711166381836,17462228.0,WIPRO.NS,105.53524780273438,112.49482879638671,105.69735717773438
2020-03-11,96.31200788249322,101.37110560395074,96.31200788249322,100.75645446777344,12270332.0,WIPRO.NS,104.97124917166573,111.98655471801757,101.3711166381836
2020-03-12,96.45386611413144,97.84866322532189,93.38058116441648,94.1370849609375,10764010.0,WIPRO.NS,103.50553022112165,111.27812321980794,100.75645446777344
2020-03-13,94.08978614968797,96.66661553348976,80.02359952680747,93.33328247070312,13043196.0,WIPRO.NS,101.7291019984654,110.50034535725912,94.1370849609375
2020-03-16,91.70207118026664,91.70207118026664,84.42075455901427,84.98812866210938,11201148.0,WIPRO.NS,98.41265433175224,109.5397466023763,93.33328247070312
2020-03-17,84.42075464042459,87.73044532864972,80.73281214492023,81.84392547607422,12175374.0,WIPRO.NS,94.58962140764508,108.5358065287272,84.98812866210938
2020-03-18,83.54606418667284,84.39712911647256,79.668998633757,80.35457611083984,12733198.0,WIPRO.NS,90.96922411237445,107.4727658589681,81.84392547607422
2020-03-19,78.01415162169859,81.01651731235543,75.36639571114037,76.76119995117188,11980172.0,WIPRO.NS,87.45352172851562,106.24502817789714,80.35457611083984
2020-03-20,77.11580338770969,87.8486570728974,76.83211270114546,84.72808837890625,20319490.0,WIPRO.NS,85.16375514439174,105.25133260091145,76.76119995117188
2020-03-23,78.01414318959371,83.68789905792781,78.01414318959371,80.44912719726562,10720786.0,WIPRO.NS,83.20833260672433,104.09294077555339,84.72808837890625
2020-03-24,79.66898478828139,85.93375658914032,79.4562203964459,83.38056945800781,12061562.0,WIPRO.NS,81.78651646205357,103.02753499348958,80.44912719726562
2020-03-25,83.87702564204287,88.88884646695898,80.47277339047439,82.57678985595703,13456292.0,WIPRO.NS,81.4420394897461,101.98340581258138,83.38056945800781
2020-03-26,83.66427226591222,88.321483945359,81.56025552287089,86.3356704711914,10247690.0,WIPRO.NS,82.0837173461914,101.05905685424804,82.57678985595703
2020-03-27,86.59569725810172,89.5980626659757,85.81555870118518,86.76118469238281,13535120.0,WIPRO.NS,82.99894714355469,100.09845809936523,86.3356704711914
2020-03-30,85.62643806964876,88.60515422875169,84.79901531110818,87.06851196289062,7334804.0,WIPRO.NS,84.47142028808594,99.15913594563803,86.76118469238281
2020-03-31,88.41603449743079,94.46804257973794,87.7777340363603,93.0023193359375,10615252.0,WIPRO.NS,85.65345328194755,98.43100382486979,87.06851196289062
2020-04-01,92.52950754938746,92.52950754938746,88.41603567480726,89.59806823730469,9875668.0,WIPRO.NS,86.96044485909599,97.57521209716796,93.0023193359375
2020-04-03,88.88885837131076,89.64536217944179,84.04252433776855,85.10635375976562,13147474.0,WIPRO.NS,87.20698547363281,96.56575622558594,89.59806823730469
2020-04-07,89.0070613944832,91.11107813593053,86.54843484668338,90.73282623291016,9562862.0,WIPRO.NS,88.37213352748326,95.68790028889974,85.10635375976562
2020-04-08,90.54369210816036,94.56260272392728,89.26709841429816,91.20562744140624,10275308.0,WIPRO.NS,89.06784166608539,94.85574874877929,90.73282623291016
2020-04-09,93.8061000248215,95.95740070283024,92.22218074089946,93.0023193359375,6930346.0,WIPRO.NS,89.95943232945034,94.1071283976237,91.20562744140624
