Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.38987278967301,57.38582439013133,55.01450933268789,55.82075500488281,57523.0,GRAVITA.NS,56.49150684901646,54.64459075927734,56.05789566040039
2020-02-12,56.01046762701933,59.52001505513345,55.963042043870495,58.80862045288086,287585.0,GRAVITA.NS,56.95221982683454,55.08407452901204,55.82075500488281
2020-02-13,59.23546146341781,63.36155257305947,58.90347512493707,62.6501579284668,299398.0,GRAVITA.NS,57.92107173374721,55.58837445576986,58.80862045288086
2020-02-14,63.171841307769725,64.78434013451788,61.93876163203564,62.5552978515625,180059.0,GRAVITA.NS,58.63246590750558,56.08002700805664,62.6501579284668
2020-02-17,62.98214467160782,64.49978522967575,62.60273272292058,63.076995849609375,103601.0,GRAVITA.NS,59.431938716343474,56.56693725585937,62.5552978515625
2020-02-18,62.88728630172526,63.97808557901929,61.17993634622821,62.31816482543945,151150.0,GRAVITA.NS,60.1839839390346,56.930538940429685,63.076995849609375
2020-02-19,62.88728314915502,66.1122660908103,62.602722425277285,63.02955627441406,96843.0,GRAVITA.NS,61.179935455322266,57.35579465230306,62.31816482543945
2020-02-20,63.503816210672674,64.78433216868264,62.128456331591664,63.74094772338867,68675.0,GRAVITA.NS,62.31139155796596,57.75417556762695,63.02955627441406
2020-02-24,63.31411883651856,64.12036459534046,60.61082082791332,61.938758850097656,64696.0,GRAVITA.NS,62.75855418613979,58.11619656880696,63.74094772338867
2020-02-25,60.75310318068169,61.654200134123705,52.78548202370504,54.63510513305664,225789.0,GRAVITA.NS,61.613546643938335,58.15729955037435,61.938758850097656
2020-02-26,53.97113892851259,57.385831592463646,51.69467474031849,56.43730545043945,321581.0,GRAVITA.NS,60.73954772949219,58.24899050394694,54.63510513305664
2020-02-27,57.2435522790584,58.14465285426039,54.06599109203784,54.77738571166992,123793.0,GRAVITA.NS,59.55388913835798,58.30906372070312,56.43730545043945
2020-02-28,54.777384992169104,54.777384992169104,50.74614886720428,51.26783752441406,121615.0,GRAVITA.NS,57.97527095249721,58.11935857137044,54.77738571166992
2020-03-02,52.500921418820816,53.7340083193828,48.13770253762351,49.18107986450195,125624.0,GRAVITA.NS,55.99691717965262,57.84270502726237,51.26783752441406
2020-03-03,49.89247399718172,51.12556088572972,45.624106326072784,47.14175033569336,129796.0,GRAVITA.NS,53.625603267124724,57.56288973490397,49.18107986450195
2020-03-04,46.66748948031599,47.52116088412856,41.830003718683685,42.49397277832031,168238.0,GRAVITA.NS,50.84777668544224,57.04752388000488,47.14175033569336
2020-03-05,42.44579096953914,45.09564175700585,42.44579096953914,43.50573348999024,93702.0,GRAVITA.NS,49.257866450718474,56.52478052775065,42.49397277832031
2020-03-06,42.34943234925101,47.89002920433754,39.12143023691019,45.86650466918945,104025.0,GRAVITA.NS,47.74775205339704,56.107604598999025,43.50573348999024
2020-03-09,43.50573219095604,45.28835756080585,43.3611934092822,43.602088928222656,43736.0,GRAVITA.NS,46.15128108433315,55.608624649047854,45.86650466918945
2020-03-11,44.99928491992856,46.15558417803258,43.3611946105957,43.3611946105957,57039.0,GRAVITA.NS,45.021760668073384,55.20753339131673,43.602088928222656
2020-03-12,43.26484030835118,44.32477921046568,40.47045058346866,42.8794059753418,143326.0,GRAVITA.NS,44.121521541050505,54.79196383158366,43.3611946105957
2020-03-13,42.397613822504674,44.32477808716398,39.50686742551572,43.55391311645508,146035.0,GRAVITA.NS,43.608973366873606,54.28979708353678,42.8794059753418
2020-03-16,40.66316508879951,50.87713381158551,40.47044793490706,41.91582107543945,84038.0,GRAVITA.NS,43.526380266462056,53.76306393941243,43.55391311645508
2020-03-17,42.34943488542345,43.07212147501848,40.47044901732156,41.53038787841797,40044.0,GRAVITA.NS,43.244188036237446,53.190284474690756,41.91582107543945
