Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,416.6010075644573,416.69906038649935,400.0310979710394,401.5018005371094,1476251.0,SONACOMS.NS,420.22168404715404,392.0941436767578,413.7085876464844
2021-08-06,402.1880804822546,414.2478277596694,400.0310384046038,403.4136657714844,1736766.0,SONACOMS.NS,419.1991969517299,393.73642883300784,401.5018005371094
2021-08-09,419.3463322243476,477.1939658345619,418.905109490916,468.4677734375,13161558.0,SONACOMS.NS,425.13804408482144,397.43279520670575,403.4136657714844
2021-08-10,471.8503459552688,548.473963734361,464.7419511330855,479.7921447753906,20850838.0,SONACOMS.NS,432.15539986746654,402.0687774658203,468.4677734375
2021-08-11,488.0770576098215,512.6868453163997,469.0069690876392,489.1555786132813,7578893.0,SONACOMS.NS,440.51038905552457,406.96458231608074,479.7921447753906
2021-08-12,493.8618710156009,498.8132237247535,477.3409749678832,481.655029296875,1918516.0,SONACOMS.NS,448.24208286830356,411.8326090494792,489.1555786132813
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664.0,SONACOMS.NS,459.4264221191406,416.9588216145833,481.655029296875
2021-08-16,493.6657775139982,531.4138061819007,483.41987204981774,506.166748046875,5838267.0,SONACOMS.NS,474.37855747767856,421.495122273763,491.99896240234375
2021-08-17,505.3333326113668,513.5692295593769,484.3512892608316,486.6553955078125,2846613.0,SONACOMS.NS,486.2702331542969,425.1980244954427,506.166748046875
2021-08-18,489.20463765400376,494.89134144644623,455.03531369167456,464.496826171875,3623680.0,SONACOMS.NS,485.7029549734933,428.0005299886068,486.6553955078125
2021-08-20,458.4669182094409,483.3708035222264,453.9567586831457,457.2413330078125,2441515.0,SONACOMS.NS,482.48141043526783,429.9941477457682,464.496826171875
2021-08-23,462.9280880264232,471.5071853950431,429.59216682264326,436.5044860839844,2657952.0,SONACOMS.NS,474.95982578822543,431.3913146972656,457.2413330078125
2021-08-24,439.8870856731743,447.5837676176053,431.6021467008519,441.3577880859375,2849668.0,SONACOMS.NS,469.2030770438058,432.3031514485677,436.5044860839844
2021-08-25,448.0740119756301,481.5569983523063,446.3581924549357,463.1732177734375,4691070.0,SONACOMS.NS,465.0851135253906,434.37194010416664,441.3577880859375
2021-08-26,465.7223488088631,474.54656173366254,457.04520011517445,462.2907104492188,2658679.0,SONACOMS.NS,458.81710815429693,436.6417236328125,463.1732177734375
2021-08-27,461.80053899370256,469.5462320710772,458.0747716668183,464.9380493164063,1346020.0,SONACOMS.NS,455.7146301269531,439.00792236328124,462.2907104492188
2021-08-30,473.56614792640016,511.5102798220284,473.56614792640016,502.6370544433594,5769574.0,SONACOMS.NS,461.1632341657366,442.8627950032552,464.9380493164063
2021-08-31,500.03878252622445,508.66689072669845,486.7044090078888,490.3321533203125,2502460.0,SONACOMS.NS,465.8904942103795,446.08526713053385,502.6370544433594
2021-09-01,490.3321831497228,503.0782406170292,486.3122572966368,488.7144165039063,1701574.0,SONACOMS.NS,473.3490556989397,449.50546875,490.3321533203125
2021-09-02,488.76342554408046,501.0192787422771,483.370850136874,484.89056396484375,1525755.0,SONACOMS.NS,479.5680236816406,451.2931884765625,488.7144165039063
2021-09-03,486.3123274642291,528.2763631074533,481.40998545350095,515.4322509765625,8377452.0,SONACOMS.NS,487.0335998535156,454.0777221679688,484.89056396484375
2021-09-06,522.0013495707566,550.9251645711125,517.0009253089412,538.031982421875,5941536.0,SONACOMS.NS,497.8537815638951,458.1793487548828,515.4322509765625
2021-09-07,539.6987298467576,549.944634451982,530.0410822212564,538.1790161132812,3524987.0,SONACOMS.NS,508.31677682059154,462.8643534342448,538.031982421875
2021-09-08,541.1203556297195,541.1203556297195,515.8242313688787,534.2080078125,3217349.0,SONACOMS.NS,512.8269130161831,467.7094980875651,538.1790161132812
2021-09-09,534.8454007210242,559.8473397098164,534.5512722309385,539.7477416992188,4521235.0,SONACOMS.NS,519.8862827845982,472.0153869628906,534.2080078125
2021-09-13,542.1988718774338,577.7898527644361,535.3355950182258,572.0541381835938,5695633.0,SONACOMS.NS,531.7919573102679,476.8539967854818,539.7477416992188
2021-09-14,575.9760657373777,585.1434196242151,556.1215843537406,560.8278198242188,3046264.0,SONACOMS.NS,542.64013671875,481.19256896972655,572.0541381835938
2021-09-15,564.1615017372166,577.7899756357388,556.1216494523768,571.0737915039062,3207889.0,SONACOMS.NS,550.5889282226562,485.8726735432943,560.8278198242188
2021-09-16,572.7404783136504,598.0855553704162,571.1716934101424,573.9169921875,4361456.0,SONACOMS.NS,555.7153581891741,490.75213419596355,571.0737915039062
2021-09-17,577.4958421406646,580.6823641898279,549.307377859605,559.2591552734375,2113066.0,SONACOMS.NS,558.726806640625,495.60381978352865,573.9169921875
2021-09-20,552.9841920987017,568.6716869100123,545.2384675983996,555.0431518554688,1784926.0,SONACOMS.NS,561.7032557896206,500.72186482747395,559.2591552734375
2021-09-21,558.6708343628034,561.5142164157799,536.4632629162097,551.8075561523438,2457993.0,SONACOMS.NS,563.4260864257812,505.6683278401693,555.0431518554688
2021-09-22,554.5528605951615,572.593501709526,550.091741685724,563.5731811523438,1786786.0,SONACOMS.NS,562.2145211356027,508.8385080973307,551.8075561523438
2021-09-23,569.1127892759072,576.270195300829,560.9258437473546,563.6221313476562,1348917.0,SONACOMS.NS,562.6137084960938,511.6328409830729,563.5731811523438
2021-09-24,565.5340475737047,567.4459725383362,544.2088641564973,547.1012573242188,1243064.0,SONACOMS.NS,559.1890607561384,513.5643636067708,563.6221313476562
2021-09-27,552.8860450352307,555.7293669254478,537.2965766301015,549.5524291992188,1602071.0,SONACOMS.NS,555.7084089006696,515.8276102701823,547.1012573242188
2021-09-28,552.0036591467697,553.376338719518,541.9048475110933,545.385498046875,1117400.0,SONACOMS.NS,553.7264578683036,517.6071614583333,549.5524291992188
2021-09-29,542.1988592033539,562.592583711114,540.2379230037034,552.2486572265625,1092189.0,SONACOMS.NS,553.3272443498884,519.1432250976562,545.385498046875
2021-09-30,554.3567442831946,555.7293638575401,544.0618281819692,544.9932250976562,628272.0,SONACOMS.NS,552.3537684849331,521.0878194173177,552.2486572265625
2021-10-01,540.2379821064078,560.6807202870153,538.4731513022525,551.5623779296875,1605653.0,SONACOMS.NS,550.637939453125,523.9900044759114,544.9932250976562
2021-10-04,553.0820988850014,570.4363983451041,553.0330874426146,563.96533203125,1332619.0,SONACOMS.NS,550.6869681222098,527.5474711100261,551.5623779296875
2021-10-05,564.357488418952,578.3291606758585,544.159866847935,573.8190307617188,2312586.0,SONACOMS.NS,554.5037928989956,532.1246225992838,563.96533203125
2021-10-06,576.5153776979079,579.9470168508716,561.8083527566347,569.7011108398438,1145894.0,SONACOMS.NS,557.3821759905134,536.4027333577474,573.8190307617188
2021-10-07,573.5739455463032,675.542646976757,572.593477263318,640.19677734375,8928123.0,SONACOMS.NS,570.9266444614956,542.3035186767578,569.7011108398438
2021-10-08,644.7559082455176,647.1090560228141,614.8026146664016,618.62646484375,2400741.0,SONACOMS.NS,580.4091884068081,547.5147104899089,640.19677734375
2021-10-11,620.4403165200256,652.9428639866298,616.1262919875563,639.0692138671875,1912860.0,SONACOMS.NS,593.848615373884,553.3190826416015,618.62646484375
2021-10-12,638.2848510742188,647.1090656051987,622.5973585746988,638.2848510742188,1197495.0,SONACOMS.NS,606.2375401088169,557.8406758626302,639.0692138671875
2021-10-13,656.913676830466,734.3706626059985,656.913676830466,726.9191284179688,7037231.0,SONACOMS.NS,629.5166538783482,565.7269083658854,638.2848510742188
2021-10-14,733.0961342177006,797.1206999980117,704.3193547141661,740.400634765625,5972558.0,SONACOMS.NS,653.3140258789062,574.1164489746094,726.9191284179688
2021-10-18,747.1167627652476,790.2083517988569,740.2534854170104,750.6954956054688,2396092.0,SONACOMS.NS,679.1703665597098,582.9766133626302,740.400634765625
2021-10-19,756.3332796992014,758.1961335858966,660.8356421876834,683.9746704101562,1716466.0,SONACOMS.NS,685.4243512834821,588.5946940104167,750.6954956054688
2021-10-20,678.3860233437017,680.4449827837876,617.6950131898936,630.7842407226562,4178371.0,SONACOMS.NS,687.1611764090402,591.686435953776,683.9746704101562
2021-10-21,630.6371356746535,640.6379229259109,589.2613671444882,612.939697265625,2746143.0,SONACOMS.NS,683.4283883231027,594.1784586588542,630.7842407226562
