Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,936.9430229408068,940.0988579657184,922.2473778150564,924.1785278320312,3511.0,CEATLTD.BO,918.7080165318081,943.3064290364583,936.754638671875
2020-02-12,932.2800021412178,1037.1750184770626,931.6676596492416,968.5481567382812,42830.0,CEATLTD.BO,930.1065848214286,944.3285319010416,924.1785278320312
2020-02-13,980.606000852471,983.9502530715712,955.64226542802,960.5408325195312,10164.0,CEATLTD.BO,936.8286394391741,943.8999064127604,968.5481567382812
2020-02-14,963.6966495045408,981.5952187524256,944.2437078231928,955.59521484375,27357.0,CEATLTD.BO,940.9197387695312,943.7224914550782,960.5408325195312
2020-02-17,960.870519444322,971.7038635360964,948.0117880235692,958.4212646484376,6403.0,CEATLTD.BO,946.3162144252232,944.5561869303385,955.59521484375
2020-02-18,958.9865362544452,1001.3778860888754,940.2872638262588,985.1278686523438,40225.0,CEATLTD.BO,955.59521484375,945.9817932128906,958.4212646484376
2020-02-19,993.4177679799373,1011.740205214618,990.2148430279648,1007.5482177734376,47294.0,CEATLTD.BO,965.7085832868304,948.4200826009114,985.1278686523438
2020-02-20,1007.030118491566,1031.1932121538716,964.4974389447086,983.5735473632812,47084.0,CEATLTD.BO,974.193586077009,948.8612650553385,1007.5482177734376
2020-02-24,978.5808241639888,981.5952742100689,948.7655512335886,953.9467163085938,4083.0,CEATLTD.BO,972.107666015625,948.6807108561198,983.5735473632812
2020-02-25,965.580693664026,966.2872161228046,943.8198249324244,958.7509765625,5237.0,CEATLTD.BO,971.8519723074777,948.5613871256511,953.9467163085938
2020-02-26,952.3923217857337,981.595251533862,939.1097218990736,948.9067993164062,9814.0,CEATLTD.BO,970.896484375,948.1217732747396,958.7509765625
2020-02-27,951.450349541136,965.5808002768954,949.5662894430346,953.5228271484376,3291.0,CEATLTD.BO,970.1967075892857,947.969482421875,948.9067993164062
2020-02-28,924.9321747175742,982.5373348456056,923.6133671555492,964.4974365234376,5316.0,CEATLTD.BO,967.2495029994419,948.1500406901042,953.5228271484376
2020-03-02,971.374221819648,994.7836434610274,931.1966207966152,937.979248046875,5694.0,CEATLTD.BO,957.3110787527902,947.3493143717448,964.4974365234376
2020-03-03,941.7944465680428,963.2256280228296,929.8777446504492,951.54443359375,4475.0,CEATLTD.BO,952.7354910714286,947.3414632161458,937.979248046875
2020-03-04,945.091583825311,956.4430336616754,906.2328468875646,940.8053588867188,5356.0,CEATLTD.BO,950.858154296875,947.0667053222656,951.54443359375
2020-03-05,938.0263792601944,952.3923368637276,937.3198567551028,945.6567993164062,3524.0,CEATLTD.BO,948.9875575474331,947.2032979329427,940.8053588867188
2020-03-06,944.9031054272584,944.9031054272584,908.729190780334,923.566162109375,4486.0,CEATLTD.BO,945.3674665178571,946.157645670573,945.6567993164062
2020-03-09,914.9938035501632,921.2583265696172,903.4539350910292,915.0408935546876,5151.0,CEATLTD.BO,939.8700474330357,945.1261250813802,923.566162109375
