Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,93.06202546756442,94.23077630996704,90.4323249260536,93.50030517578124,91236.0,TRITURBINE.NS,93.28464617047989,94.04735209147135,91.30889892578124
2020-02-12,94.08468278926352,94.18207745661036,91.64977895190816,92.08806610107422,10654.0,TRITURBINE.NS,92.58895983014786,94.06358464558919,93.50030517578124
2020-02-13,93.15941939739052,93.40290977353072,90.38363059553949,90.62712097167967,23316.0,TRITURBINE.NS,92.10893576485769,93.9629414876302,92.08806610107422
2020-02-14,91.89326803065796,92.52634450552732,89.50706527623115,91.69847869873048,29968.0,TRITURBINE.NS,91.96284157889228,93.88989435831705,90.62712097167967
2020-02-17,92.38025637585724,93.1594286290125,88.82529504578444,90.1888427734375,28024.0,TRITURBINE.NS,91.73326437813894,93.8444430033366,91.69847869873048
2020-02-18,88.43571101566855,89.60446189416729,87.65653880951147,88.77659606933594,74134.0,TRITURBINE.NS,91.16975838797431,93.71782760620117,90.1888427734375
2020-02-19,88.97139060530247,93.25682312814811,88.19222578434518,92.52635192871094,100850.0,TRITURBINE.NS,91.34368024553571,93.73081410725912,88.77659606933594
2020-02-20,91.60109268695638,98.32142187294768,91.35760228367444,97.44486236572266,161817.0,TRITURBINE.NS,91.90718841552734,93.86067581176758,92.52635192871094
2020-02-24,98.3214235826198,98.3214235826198,90.57843159590963,91.64978790283205,31264.0,TRITURBINE.NS,91.84457724434989,93.69997202555338,97.44486236572266
2020-02-25,91.79587972005208,93.6464082244287,91.06540852864585,91.30889892578124,7187.0,TRITURBINE.NS,91.94197409493583,93.52141240437825,91.64978790283205
2020-02-26,90.7732152051635,91.50368638148424,88.63050272691746,89.5557632446289,19665.0,TRITURBINE.NS,91.63587188720703,93.32499694824219,91.30889892578124
2020-02-27,89.16617175156976,90.4323171501796,88.63048999359977,89.65315246582031,8003.0,TRITURBINE.NS,91.55934470040458,93.1545529683431,89.5557632446289
2020-02-28,88.7765960316356,93.35421230633808,85.7086156884582,92.62374114990234,79442.0,TRITURBINE.NS,92.1089368547712,93.11234792073567,89.65315246582031
2020-03-02,93.01333051142194,94.32817715292288,88.14352263124279,88.58180236816406,16369.0,TRITURBINE.NS,91.54542977469308,92.88346710205079,92.62374114990234
2020-03-03,91.50368608633892,92.03936791954114,87.900031267075,91.21150207519533,22394.0,TRITURBINE.NS,90.65494973318917,92.79418741861979,88.58180236816406
2020-03-04,91.50368872142175,91.60109082534494,86.68258180671401,91.16280364990234,76044.0,TRITURBINE.NS,90.58538055419922,92.69354476928712,91.21150207519533
2020-03-05,90.18883422272376,91.99066152773638,87.80263149861737,88.14351654052734,24340.0,TRITURBINE.NS,90.13318307059151,92.49388198852539,91.16280364990234
2020-03-06,82.05625913621036,87.65653794966092,81.81276875301685,86.73127746582031,1212053.0,TRITURBINE.NS,89.72968510219029,92.2455217997233,88.14351654052734
2020-03-09,86.77997917277139,86.77997917277139,80.8875158086947,82.05626678466797,16877.0,TRITURBINE.NS,88.64441571916852,91.81210912068686,86.73127746582031
2020-03-11,81.76407168461206,83.71199484499103,79.37786878544269,80.88751220703125,1537123.0,TRITURBINE.NS,86.96781158447266,91.38518956502278,82.05626678466797
2020-03-12,77.91692286361882,79.8648459352093,76.9429613278236,78.89088439941406,55788.0,TRITURBINE.NS,85.58339473179409,90.8430180867513,80.88751220703125
2020-03-13,74.99504514587734,79.864853272233,63.55099604894151,76.01770782470703,78153.0,TRITURBINE.NS,83.41285269601005,90.1872174580892,78.89088439941406
2020-03-16,76.01768781425744,76.01768781425744,70.12521856017106,71.00178527832031,185869.0,TRITURBINE.NS,80.53270721435547,89.37558237711589,76.01770782470703
