Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,35.197808978249626,35.82934862455378,34.9872957628149,35.45042419433594,1125759.0,FSL.NS,35.60680988856724,35.71146532694499,35.19781494140625
2020-02-12,35.40832353867019,35.95565920446171,35.02939909405889,35.15570831298828,854259.0,FSL.NS,35.63086754935129,35.72269274393717,35.45042419433594
2020-02-13,35.324122816159004,35.913560538966465,34.65048108102641,35.66094207763672,1055225.0,FSL.NS,35.59477996826172,35.729710006713866,35.15570831298828
2020-02-14,35.87145363980783,35.91355885617466,34.98729870311384,35.23991394042969,706838.0,FSL.NS,35.49253027779715,35.721289443969724,35.66094207763672
2020-02-17,35.66094428242374,36.03986878566872,35.28202299135613,35.57674026489258,1006174.0,FSL.NS,35.44441386631557,35.75356826782227,35.23991394042969
2020-02-18,36.292478743040746,38.27130498741399,36.08196551782085,37.76607131958008,3066845.0,FSL.NS,35.72108786446707,35.857421239217125,35.57674026489258
2020-02-19,38.22920145555024,40.96587327393589,37.723967807926826,39.913307189941406,4451470.0,FSL.NS,36.39472961425781,36.05249671936035,37.76607131958008
2020-02-20,39.5764843228212,40.9658728232803,39.408073108799385,40.58694839477539,2205021.0,FSL.NS,37.128518785749165,36.26441319783529,39.913307189941406
2020-02-24,40.1659236607782,40.54484810527341,38.566021878321465,39.11335754394531,1470345.0,FSL.NS,37.69389724731445,36.417385991414385,40.58694839477539
2020-02-25,39.113362732823006,39.576491243233896,38.43972097111831,38.65023422241211,1119907.0,FSL.NS,38.12093898228237,36.542290623982744,39.11335754394531
2020-02-26,37.89238066683079,38.90284479371499,37.639765438153965,38.43971633911133,1261510.0,FSL.NS,38.57805361066546,36.63491643269857,38.65023422241211
2020-02-27,39.01876337103252,39.01876337103252,37.41525319929084,37.81613159179688,1117138.0,FSL.NS,38.89796665736607,36.68851165771484,38.43971633911133
2020-02-28,35.49994437185014,36.925289275809696,34.29731268882751,35.63357162475586,1858725.0,FSL.NS,38.59332384381975,36.67637201944987,37.81613159179688
2020-03-02,35.767203014610445,37.237085975173656,35.767203014610445,36.25716400146485,1158002.0,FSL.NS,38.071017674037385,36.67519467671712,35.63357162475586
2020-03-03,38.038841619167606,38.038841619167606,36.65804128111351,37.59342193603516,1173611.0,FSL.NS,37.64337103707451,36.738207244873045,36.25716400146485
2020-03-04,37.59342212294696,37.860673254498685,36.34624564466223,37.37071228027344,978669.0,FSL.NS,37.39442171369281,36.78677914937337,37.59342193603516
2020-03-05,37.37071105481118,37.63796217759919,36.524413000747145,36.79166412353516,542229.0,FSL.NS,37.12891169956753,36.80061175028483,37.37071228027344
2020-03-06,35.41086250683111,36.16807455961396,34.38639594291805,35.81174087524414,1267808.0,FSL.NS,36.75348663330079,36.76774609883626,36.79166412353516
2020-03-09,34.38639558475727,35.85628178753431,34.38639558475727,35.18815231323242,1527253.0,FSL.NS,36.37806102207729,36.71549733479818,35.81174087524414
2020-03-11,36.12353199532412,36.43532778117981,34.83181436428121,35.23269271850586,953123.0,FSL.NS,36.32079260689871,36.69280192057292,35.18815231323242
2020-03-12,34.11914567770417,34.11914567770417,28.55139986220798,32.560176849365234,1756945.0,FSL.NS,35.7926515851702,36.589443079630534,35.23269271850586
2020-03-13,28.952279812695757,32.96105701753055,26.05705183142618,32.47109603881836,1750341.0,FSL.NS,35.06089074271066,36.43259150187175,32.560176849365234
2020-03-16,32.02567374246226,32.02567374246226,30.1994538441284,31.22391700744629,1344668.0,FSL.NS,34.18277713230678,36.20890585581461,32.47109603881836
2020-03-17,31.268457785506296,31.758422114663414,29.39769663188128,30.19945335388184,1019468.0,FSL.NS,33.241032736642026,35.983350118001304,31.22391700744629
2020-03-18,30.51124641122546,30.91212478095641,26.279759682661343,27.705102920532227,1954196.0,FSL.NS,32.08294160025461,35.74061005910237,30.19945335388184
2020-03-19,25.834339683692303,27.348767172392787,24.05266108481697,26.235218048095703,2785091.0,FSL.NS,30.803950990949357,35.41799882253011,27.705102920532227
2020-03-20,25.433462480112816,28.417774609266,25.433462480112816,26.591554641723636,1789918.0,FSL.NS,29.569502694266184,35.10586191813151,26.235218048095703
2020-03-23,23.161820068359376,23.919033756576248,21.29105733839446,22.270980834960938,2524634.0,FSL.NS,28.099617549351283,34.65110944112142,26.591554641723636
2020-03-24,23.87449533302365,23.87449533302365,17.905872349338395,22.98365592956543,2530026.0,FSL.NS,26.74426896231515,34.22291952768962,22.270980834960938
2020-03-25,22.18190020008544,25.65617343879788,22.137358910786297,24.720792770385746,1277904.0,FSL.NS,25.815251214163645,33.87368545532227,22.98365592956543
2020-03-26,26.680636901819504,26.680636901819504,24.58716427076981,24.988040924072266,1854021.0,FSL.NS,25.070763724190847,33.524939346313474,24.720792770385746
2020-03-27,25.9234253875606,26.10159223781973,24.05266241542177,24.453540802001957,1814683.0,FSL.NS,24.606254850115096,33.168200429280596,24.988040924072266
2020-03-30,24.94350320321542,24.94350320321542,22.98365584330626,24.052663803100582,971181.0,FSL.NS,24.294461386544363,32.7812578201294,24.453540802001957
2020-03-31,24.542623377560915,24.898960476361616,24.319913540381084,24.453540802001957,2042265.0,FSL.NS,23.989030838012695,32.42171204884847,24.052663803100582
2020-04-01,24.49808239677843,25.21075320502821,24.008121428499354,24.85441780090332,866842.0,FSL.NS,24.35809326171875,32.064301300048825,24.453540802001957
2020-04-03,25.166212812437912,25.166212812437912,24.40899898975754,24.809877395629883,588928.0,FSL.NS,24.6189820425851,31.63242816925049,24.85441780090332
2020-04-07,26.10159094940399,26.10159094940399,25.2107516446579,25.478004455566406,682816.0,FSL.NS,24.727155140468053,31.15125141143799,24.809877395629883
2020-04-08,25.745255413920315,26.45792787295512,25.255294478886047,26.235218048095703,932123.0,FSL.NS,24.90532330104283,30.672860399881998,25.478004455566406
2020-04-09,26.725182161898065,29.75403749955957,26.547013601162213,29.44224166870117,1981884.0,FSL.NS,25.61799485342843,30.350489870707193,26.235218048095703
2020-04-13,30.86758441888623,30.86758441888623,28.55140010127638,29.57586669921875,1406180.0,FSL.NS,26.40702383858817,30.048010953267415,29.44224166870117
2020-04-15,29.39770004941046,31.62479853800216,29.39770004941046,31.045751571655277,1522893.0,FSL.NS,27.34876823425293,29.80154546101888,29.57586669921875
2020-04-16,32.82742479558926,34.653647965166016,31.89204426866094,34.030059814453125,4694293.0,FSL.NS,28.659574236188615,29.675343068440757,31.045751571655277
2020-04-17,34.742738385440894,35.5444952459565,34.29731866255062,34.876365661621094,2031952.0,FSL.NS,30.097643988473074,29.650102869669595,34.030059814453125
2020-04-20,35.32178062226573,35.54449045368409,32.56017667370859,32.78288650512695,1297806.0,FSL.NS,31.141198566981725,29.534293619791665,34.876365661621094
2020-04-21,32.07021307447334,32.24838160454349,30.60032694924715,30.91212272644043,620951.0,FSL.NS,31.809327806745255,29.31158364613851,32.78288650512695
2020-04-22,30.956669874995217,32.515638861505764,29.84312059891625,31.00121116638184,757772.0,FSL.NS,32.03203773498535,29.099266942342126,30.91212272644043
2020-04-23,32.070221029863355,32.15930361785537,31.491174013066548,31.7584285736084,363006.0,FSL.NS,32.343832288469585,28.931492424011235,31.00121116638184
2020-04-24,31.580254833573047,31.580254833573047,29.88765875232946,30.021286010742188,499936.0,FSL.NS,32.197480065482004,28.73847726186117,31.7584285736084
