Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,325.4912373772377,338.11134365662974,325.4912373772377,331.48455810546875,7783037.0,RBLBANK.NS,319.2125331333705,330.7975545247396,323.298583984375
2020-02-12,335.2365079663871,335.431424808933,322.5676864444015,323.88330078125,5905365.0,RBLBANK.NS,321.9760088239397,330.2908009847005,331.48455810546875
2020-02-13,325.49127595422823,325.49127595422823,314.62533062414275,317.4514465332031,6122098.0,RBLBANK.NS,322.93661063058033,328.8679951985677,323.88330078125
2020-02-14,318.6696052429885,320.3750236196712,306.9753078028789,308.4858093261719,6980567.0,RBLBANK.NS,322.7695530482701,327.5345204671224,317.4514465332031
2020-02-17,307.94980226779643,310.1424828219184,298.2045553605877,298.7892761230469,8296146.0,RBLBANK.NS,319.21949550083707,326.5518737792969,308.4858093261719
2020-02-18,300.5434011535521,300.6408595682134,284.90229215472726,294.35516357421875,10772240.0,RBLBANK.NS,313.9640197753906,325.1891621907552,298.7892761230469
2020-02-19,299.0329453568694,303.7106525716584,294.8424708093228,298.7405700683594,8087511.0,RBLBANK.NS,310.4557320731027,323.9076629638672,294.35516357421875
2020-02-20,298.20457016562705,311.3606541435224,295.57334147399405,300.9332275390625,10577076.0,RBLBANK.NS,306.0912562779018,322.39552408854166,298.7405700683594
2020-02-24,297.2300588970505,299.61765651211414,290.6033022668757,293.7705078125,9251535.0,RBLBANK.NS,301.7894287109375,320.87526652018227,300.9332275390625
2020-02-25,295.28097761235114,303.95424130376324,295.28097761235114,301.42047119140625,6937779.0,RBLBANK.NS,299.4992893763951,319.28516540527346,293.7705078125
2020-02-26,298.69183902710154,309.7527010043541,296.9377063546442,306.488037109375,11072497.0,RBLBANK.NS,299.2138933454241,317.91758219401044,301.42047119140625
2020-02-27,306.82911490179146,308.4370747462808,298.6918275189101,301.7128601074219,6546773.0,RBLBANK.NS,299.6315482003348,316.5906036376953,306.488037109375
2020-02-28,293.8192266201409,295.91444898797863,277.8370258797096,283.4892578125,13613693.0,RBLBANK.NS,298.0792759486607,314.7909820556641,301.7128601074219
2020-03-02,291.43163784298304,298.78931813658824,269.8459188563184,275.9854431152344,8910231.0,RBLBANK.NS,294.8285435267857,312.82244364420575,283.4892578125
2020-03-03,281.58894432725424,288.94659444835014,276.3752308571405,284.65869140625,8623424.0,RBLBANK.NS,292.5036097935268,311.65138956705727,275.9854431152344
2020-03-04,286.9975265650432,290.2621902855416,272.1847391043422,288.3131408691406,10404170.0,RBLBANK.NS,291.72398594447543,310.17498474121095,284.65869140625
2020-03-05,290.4083626670987,300.25106815518484,282.2710754161515,293.72174072265625,10911968.0,RBLBANK.NS,290.6241673060826,308.94708251953125,288.3131408691406
2020-03-06,264.3885598954006,267.99431346350946,236.8582498369444,252.3044586181641,37113414.0,RBLBANK.NS,282.8836560930525,306.33048248291016,293.72174072265625
