Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,104.57354411476808,105.0751546379075,100.8950790942009,101.8744125366211,10404.0,NEWGEN.NS,104.6349628993443,102.39910329182943,103.06871032714844
2020-02-12,102.2326879341814,102.71041077499537,96.50001384441424,97.40768432617188,28242.0,NEWGEN.NS,103.42359270368304,102.54162343343098,101.8744125366211
2020-02-13,97.69432658996324,100.29791476490638,97.69432658996324,98.91252136230467,23672.0,NEWGEN.NS,102.21563502720424,102.73112004597982,97.40768432617188
2020-02-14,96.30893582409244,99.6291083925506,96.0222991794096,97.14495086669922,127688.0,NEWGEN.NS,101.09639848981585,102.80675938924153,98.91252136230467
2020-02-17,98.81698709494114,98.840867408922,92.17663425574985,93.132080078125,60504.0,NEWGEN.NS,99.65981728690011,102.76615295410156,97.14495086669922
2020-02-18,93.17985162902352,95.61623400680232,93.15596402650678,95.4968032836914,41308.0,NEWGEN.NS,98.14816611153739,102.81551767985026,93.132080078125
2020-02-19,95.54457234364747,96.1417259207953,93.72922401122372,94.6130142211914,230704.0,NEWGEN.NS,96.9402095249721,102.86328989664713,95.4968032836914
2020-02-20,93.77699719090609,104.62130446016072,93.77699719090609,101.2294692993164,426988.0,NEWGEN.NS,96.84807477678571,103.08861541748047,94.6130142211914
2020-02-24,100.7039821965986,105.1706866460028,98.38702336722936,98.72142791748048,37068.0,NEWGEN.NS,97.03575243268695,103.19291788736979,101.2294692993164
2020-02-25,99.22304044989605,100.5845535700048,95.66400646141098,97.47935485839844,15620.0,NEWGEN.NS,96.83101436070034,103.2677609761556,98.72142791748048
2020-02-26,97.93318665223867,102.71041526942106,93.99197304306324,94.6130142211914,35026.0,NEWGEN.NS,96.46930912562779,103.23830134073893,97.47935485839844
2020-02-27,94.58913117020916,97.40769327413842,93.75311612198762,96.61945343017578,19628.0,NEWGEN.NS,96.9675053187779,103.21202697753907,94.6130142211914
2020-02-28,95.06685801048816,95.28183185965244,91.72279767846094,93.96809387207033,25820.0,NEWGEN.NS,96.74911825997489,103.13479512532552,96.61945343017578
