Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,748.9062598494249,748.9062598494249,725.6624490902044,727.9918212890625,15686.0,LINDEINDIA.NS,727.3899972098214,704.1862955729167,734.6824951171875
2020-02-12,734.484250984012,770.1676963759477,728.537010085356,739.8367919921875,129099.0,LINDEINDIA.NS,729.3936593191964,706.9402018229167,727.9918212890625
2020-02-13,745.784016059493,745.784016059493,727.0501834521391,732.9478759765625,23349.0,LINDEINDIA.NS,729.3087071010044,709.2678873697917,739.8367919921875
2020-02-14,734.3355259358011,747.3699194194911,725.6624665260922,729.2803955078125,28762.0,LINDEINDIA.NS,729.7405918666294,711.6286173502605,732.9478759765625
2020-02-17,743.4050589104298,778.9894052629926,728.6360542073593,753.267578125,106644.0,LINDEINDIA.NS,733.8399571010044,715.33408203125,729.2803955078125
2020-02-18,752.2763601363291,773.1412497115454,745.7839681519044,753.4658203125,50004.0,LINDEINDIA.NS,738.7818254743304,719.1865743001302,753.267578125
2020-02-19,759.9582267733853,788.009365678344,758.1740667243714,771.3075561523438,65599.0,LINDEINDIA.NS,744.0139770507812,723.5611002604167,753.4658203125
2020-02-20,774.5290213858034,788.0094097302314,769.1764804410811,772.9430541992188,39763.0,LINDEINDIA.NS,750.4355817522321,726.3298706054687,771.3075561523438
2020-02-24,773.1413193318197,793.9566625445995,761.2468374959456,763.97265625,117034.0,LINDEINDIA.NS,753.883562360491,728.8657104492188,772.9430541992188
2020-02-25,748.3610845591267,748.3610845591267,701.7743680369028,708.1676635742188,127892.0,LINDEINDIA.NS,750.3435320172991,729.9296061197916,763.97265625
2020-02-26,704.7480081908728,736.466624593275,696.074949018341,715.7999877929688,120820.0,LINDEINDIA.NS,748.4177594866071,731.2429524739583,708.1676635742188
2020-02-27,715.6512160558881,722.4905662812886,687.6991758498593,691.9118041992188,43072.0,LINDEINDIA.NS,739.6526489257812,730.9373270670573,715.7999877929688
