Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,44.82353933414283,44.82353933414283,42.49167831599842,42.9666862487793,5602045.0,UNIONBANK.NS,42.294271741594585,44.57739601135254,44.00307083129883
2020-02-12,42.923505471491,43.268964298068965,41.93030434411608,42.146217346191406,2404887.0,UNIONBANK.NS,42.4361572265625,44.41186269124349,42.9666862487793
2020-02-13,41.97348273370613,42.66440691753607,41.45529289040434,41.843936920166016,2720671.0,UNIONBANK.NS,42.491677965436665,44.218980407714845,42.146217346191406
2020-02-14,41.843936896029646,42.23258092556714,40.937103023489264,41.2393798828125,2627577.0,UNIONBANK.NS,42.39914321899414,44.01746152242025,41.843936920166016
2020-02-17,41.239380555994366,41.239380555994366,40.20299755850026,40.37572860717773,2161371.0,UNIONBANK.NS,42.12154061453683,43.83897336324056,41.2393798828125
2020-02-18,40.15981610248544,40.41891103132926,34.58926030677492,37.35294723510742,5665324.0,UNIONBANK.NS,41.418281010219026,43.56692301432292,40.37572860717773
2020-02-19,37.56886287932827,38.34615101534967,37.30976793217814,38.17341995239258,2615042.0,UNIONBANK.NS,40.58547374180385,43.34381306966146,37.35294723510742
2020-02-20,37.914325005242446,38.69160984669285,37.74159394228536,38.17341995239258,2389438.0,UNIONBANK.NS,39.900721413748606,43.10343004862467,38.17341995239258
2020-02-24,37.180216438938345,37.74159153408615,35.84155655193679,36.44611358642578,2115016.0,UNIONBANK.NS,39.08642087663923,42.80259132385254,38.17341995239258
2020-02-25,36.66202614090996,36.83475719078757,35.884738063746056,36.402931213378906,2322554.0,UNIONBANK.NS,38.309134347098215,42.5031920115153,36.44611358642578
2020-02-26,36.187016365192825,36.5324751526258,35.40972832797013,35.6688232421875,2347752.0,UNIONBANK.NS,37.513340541294646,42.180761845906574,36.402931213378906
2020-02-27,35.6688253151697,35.6688253151697,34.718809476303285,34.89154052734375,2026301.0,UNIONBANK.NS,36.72988510131836,41.82810401916504,35.6688232421875
2020-02-28,33.29377780627362,34.027883847747574,31.782387084767045,32.08466720581055,3523901.0,UNIONBANK.NS,35.977273668561665,41.37900479634603,34.89154052734375
2020-03-02,32.81877437707093,32.94832348849293,31.17783434038908,31.393747329711918,2675507.0,UNIONBANK.NS,35.00874900817871,40.91119327545166,32.08466720581055
2020-03-03,31.696027052626427,31.739208990978923,30.271000024999086,31.35056495666504,3306566.0,UNIONBANK.NS,34.03405543736049,40.45921541849772,31.393747329711918
2020-03-04,31.350562538145823,33.46651029989179,30.530092594460196,31.43692970275879,6454043.0,UNIONBANK.NS,33.31845773969378,40.017313448588055,31.35056495666504
2020-03-05,31.17783239382007,34.54607613479035,31.17783239382007,34.11425018310547,9531514.0,UNIONBANK.NS,32.991503306797576,39.671852684021,31.43692970275879
2020-03-06,31.998304625480877,33.42333168471949,31.350565652112557,31.696027755737305,4572495.0,UNIONBANK.NS,32.42396109444754,39.21987482706706,34.11425018310547
2020-03-09,31.04828830772397,31.04828830772397,28.975522306804063,29.234617233276367,3611725.0,UNIONBANK.NS,31.61582919529506,38.687289492289224,31.696027755737305
2020-03-11,29.364168028478744,29.795994028897542,28.068690027222328,28.414152145385746,3551512.0,UNIONBANK.NS,31.09146990094866,38.141749445597334,29.234617233276367
2020-03-12,26.08228949834401,27.20503637225301,24.873175452860032,25.089088439941406,4209114.0,UNIONBANK.NS,30.19080434526716,37.495449956258135,28.414152145385746
2020-03-13,22.71404569014985,27.291402026431307,21.073107309978727,26.77321052551269,6204887.0,UNIONBANK.NS,29.536896569388254,36.90528786977132,25.089088439941406
2020-03-16,25.650462407760493,25.95273925868971,24.65726139258636,25.60727882385254,2676456.0,UNIONBANK.NS,28.704089300973074,36.30217094421387,26.77321052551269
2020-03-17,25.90955802558981,26.85957548265184,25.045906091403484,25.650463104248047,3188890.0,UNIONBANK.NS,27.4949768611363,35.72064526875814,25.60727882385254
2020-03-18,26.686846516575653,26.686846516575653,24.700447572063453,25.520915985107425,3016227.0,UNIONBANK.NS,26.612818036760604,35.199575169881186,25.650463104248047
2020-03-19,24.527714913511044,26.25501880386091,23.83679401628524,24.916358947753903,3077729.0,UNIONBANK.NS,25.99592399597168,34.64827740987142,25.520915985107425
2020-03-20,25.13227315294489,25.823194083679866,24.70044715941417,25.17545509338379,4874763.0,UNIONBANK.NS,25.53325298854283,34.09122180938721,24.916358947753903
2020-03-23,23.44815136464558,24.182255890787285,21.67766543155569,22.2822208404541,2375651.0,UNIONBANK.NS,25.132271902901785,33.42333094278971,25.17545509338379
2020-03-24,23.5776969777347,23.923159066795908,21.80721118407996,23.6640625,2360676.0,UNIONBANK.NS,24.688107899257115,32.802940877278644,22.2822208404541
2020-03-25,22.886777868760635,23.620882394008163,22.627682929160542,23.18905639648437,1669507.0,UNIONBANK.NS,24.342647552490234,32.109140396118164,23.6640625
2020-03-26,23.404968695201585,25.261820099558182,23.189055702897672,24.3549861907959,2454484.0,UNIONBANK.NS,24.15757942199707,31.488750394185384,23.18905639648437
2020-03-27,25.90955844976477,26.60047934951102,24.268620077403405,25.089088439941406,3370786.0,UNIONBANK.NS,24.095889772687638,30.920179430643717,24.3549861907959
2020-03-30,24.91636122941616,24.91636122941616,23.83679619908865,24.48453521728516,1864682.0,UNIONBANK.NS,24.03420066833496,30.341532707214355,25.089088439941406
2020-03-31,25.6072821700016,25.69364770181775,24.527717140513456,24.786813735961918,1764146.0,UNIONBANK.NS,23.97868047441755,29.79311383565267,24.48453521728516
2020-04-01,25.21863824807857,25.39136765415365,24.65726314829966,24.82999420166016,1772834.0,UNIONBANK.NS,24.342648097446986,29.274922688802082,24.786813735961918
2020-04-03,25.04590754681157,25.175455015010407,24.268621090333124,24.70044708251953,1378652.0,UNIONBANK.NS,24.49070303780692,28.85317268371582,24.82999420166016
2020-04-07,25.69364306022381,25.69364306022381,24.873173127117703,25.0459041595459,1885650.0,UNIONBANK.NS,24.755967003958567,28.415588823954263,24.70044708251953
2020-04-08,24.873173127117703,26.255016444687623,24.657260160225068,25.0459041595459,2628257.0,UNIONBANK.NS,24.85466957092285,27.97800496419271,25.0459041595459
2020-04-09,25.17545703023984,25.56410111323172,24.829996538294598,24.873178482055664,3963000.0,UNIONBANK.NS,24.82382529122489,27.592240460713704,25.0459041595459
2020-04-13,24.959543171715055,24.959543171715055,24.35498774310296,24.48453521728516,1782834.0,UNIONBANK.NS,24.82382529122489,27.194960594177246,24.873178482055664
2020-04-15,24.484532213407515,25.56409711128893,24.484532213407515,25.002723693847656,4087115.0,UNIONBANK.NS,24.85466957092285,26.83942394256592,24.48453521728516
2020-04-16,24.91635981208517,25.56409879343599,24.527715764360515,25.30500221252441,3600789.0,UNIONBANK.NS,24.922527858189174,26.519872665405273,25.002723693847656
2020-04-17,26.08229021920869,26.25501962527649,25.00272525396472,25.132272720336918,4092763.0,UNIONBANK.NS,24.98421723502023,26.28812618255615,25.30500221252441
2020-04-20,25.17545508720613,26.16865454262598,25.08908955906409,25.477733612060547,11500241.0,UNIONBANK.NS,25.045907156808035,26.09092572530111,25.132272720336918
2020-04-21,25.04590639274836,25.089088331063092,24.18225444817083,24.31180191040039,4159450.0,UNIONBANK.NS,24.941035406930105,25.85630029042562,25.477733612060547
2020-04-22,24.31180148877912,24.8299929759961,24.1822540287962,24.570898056030277,4383029.0,UNIONBANK.NS,24.89785248892648,25.627432568868002,24.31180191040039
2020-04-23,24.57089926996809,24.87317614243393,24.44135015629941,24.5277156829834,2417157.0,UNIONBANK.NS,24.90402112688337,25.307881418863932,24.570898056030277
2020-04-24,24.182254786876037,24.44134971496413,23.83679433366345,23.879976272583008,3189565.0,UNIONBANK.NS,24.743628638131277,25.047346369425455,24.5277156829834
2020-04-27,24.009523646265517,24.13907275710737,23.62088125559606,23.707246780395508,5446987.0,UNIONBANK.NS,24.515377862112864,24.86310068766276,23.879976272583008
2020-04-28,23.7504291534546,23.83679467983333,22.9731427106168,23.145872116088867,6274030.0,UNIONBANK.NS,24.231606347220286,24.687491353352865,23.707246780395508
2020-04-29,23.31860394768294,23.620882476461848,23.059509007178427,23.361785888671875,4322727.0,UNIONBANK.NS,23.929328101021902,24.62991460164388,23.145872116088867
2020-04-30,23.664062842489606,23.966341351150373,23.448149857344102,23.53451538085937,4760552.0,UNIONBANK.NS,23.81828716823033,24.521958096822104,23.361785888671875
2020-05-04,22.92995938834423,23.10269044309462,22.454951458708788,22.541316986083984,3334752.0,UNIONBANK.NS,23.52834701538086,24.419759368896486,23.53451538085937
2020-05-05,22.886776643640854,22.886776643640854,21.97994275629753,22.02312469482422,3831287.0,UNIONBANK.NS,23.170548302786692,24.298848088582357,22.541316986083984
2020-05-06,22.10949092256933,22.15267286246983,21.073107892103025,21.159473419189453,5048379.0,UNIONBANK.NS,22.781905038016184,24.153466669718423,22.02312469482422
2020-05-07,21.159471042372346,21.37538401219247,20.770827037782023,20.814010620117188,4227682.0,UNIONBANK.NS,22.36858558654785,24.016721725463867,21.159473419189453
2020-05-08,20.943560430176053,21.11629148439064,20.38218697490677,20.554916381835938,2897417.0,UNIONBANK.NS,21.998449053083146,23.86270376841227,20.814010620117188
2020-05-11,20.727646214264905,20.814011736281405,20.38218577348422,20.59809875488281,2550388.0,UNIONBANK.NS,21.603636605398997,23.806566365559895,20.554916381835938
2020-05-12,20.33900330136265,20.81401287479344,20.07990836842616,20.684465408325195,2397272.0,UNIONBANK.NS,21.196486609322683,23.70724646250407,20.59809875488281
2020-05-13,22.23903918567917,22.23903918567917,21.07310864648744,21.67766571044922,7005233.0,UNIONBANK.NS,21.073107855660574,23.656866772969565,20.684465408325195
2020-05-14,21.591297485976384,21.85039239689399,21.332202575058773,21.461750030517575,2628947.0,UNIONBANK.NS,20.99291147504534,23.560425567626954,21.67766571044922
2020-05-15,21.461752287809865,21.54811781629453,20.986742704786927,21.332204818725582,3201505.0,UNIONBANK.NS,21.017587389264786,23.435196113586425,21.461750030517575
2020-05-18,21.33220438928393,21.33220438928393,20.03672642994973,20.38218688964844,4069503.0,UNIONBANK.NS,20.95589828491211,23.29845116933187,21.332204818725582
2020-05-19,20.425368832046622,20.598099885561243,19.691264325537613,19.77762985229492,3836156.0,UNIONBANK.NS,20.844857352120535,23.131478373209635,20.38218688964844
2020-05-20,19.777629075025565,20.036725645114885,19.56171609026047,19.863994598388672,2250707.0,UNIONBANK.NS,20.73998532976423,22.965945053100587,19.77762985229492
2020-05-21,19.863993057251204,20.38218450994089,19.77762754058872,20.03672409057617,2766730.0,UNIONBANK.NS,20.64745085580008,22.810487620035808,19.863994598388672
2020-05-22,20.03672792918284,20.382188414730365,19.56171832018015,19.73444938659668,3421837.0,UNIONBANK.NS,20.369848523821144,22.633439127604166,20.03672409057617
2020-05-26,19.907177318788182,20.0799083723028,19.734447912558974,19.77762985229492,1495192.0,UNIONBANK.NS,20.1292599269322,22.457829984029136,19.73444938659668
2020-05-27,19.777631729619667,20.29582329206569,19.56171871587429,20.079910278320312,3265393.0,UNIONBANK.NS,19.950360706874303,22.298054377237957,19.77762985229492
2020-05-28,20.123089964845104,20.72764699443013,20.123089964845104,20.209455490112305,2766110.0,UNIONBANK.NS,19.925684792654856,22.155551719665528,20.079910278320312
2020-05-29,20.123088857192737,20.554914812474,19.993541400065418,20.42536735534668,2463870.0,UNIONBANK.NS,20.018218721662247,22.00297317504883,20.209455490112305
2020-06-01,20.77082871012595,22.3685851448938,20.727646771599264,22.02312469482422,6981967.0,UNIONBANK.NS,20.3266658782959,21.893577257792156,20.42536735534668
2020-06-02,22.023124353109505,22.32540285996219,21.72084584625681,22.152671813964844,3592260.0,UNIONBANK.NS,20.62894412449428,21.794257227579752,22.02312469482422
2020-06-03,22.454953381048952,24.91636206189028,22.454953381048952,24.09589195251465,14205413.0,UNIONBANK.NS,21.252007348196848,21.748195838928222,22.152671813964844
2020-06-04,24.182255637720225,26.341385605373816,24.182255637720225,25.17545509338379,13887365.0,UNIONBANK.NS,22.02312523978097,21.776984278361002,24.09589195251465
2020-06-05,25.909559247872423,26.42775076228696,25.39136773345789,26.211837768554688,8522437.0,UNIONBANK.NS,22.899114881243026,21.831682268778483,25.17545509338379
2020-06-08,27.032306987714453,27.37776910613872,25.305002984734987,25.520915985107425,9682131.0,UNIONBANK.NS,23.657894951956614,21.86478894551595,26.211837768554688
2020-06-09,25.73682811470296,26.168654100837475,24.22543716323216,24.5277156829834,8140153.0,UNIONBANK.NS,24.243944713047572,21.886380259195963,25.520915985107425
2020-06-10,24.743628758144123,25.650464320406517,24.48453382451796,25.30500221252441,5551984.0,UNIONBANK.NS,24.712784358433314,21.93963877360026,24.5277156829834
2020-06-11,25.477733180833894,25.607280647211564,24.65726314829966,24.82999420166016,6408707.0,UNIONBANK.NS,25.095258985246932,21.995776176452637,25.30500221252441
2020-06-12,23.793611926684328,24.873176926030904,23.40496951529084,24.743629455566406,4618964.0,UNIONBANK.NS,25.187792914254324,22.041837628682455,24.82999420166016
2020-06-15,24.74362833382605,25.866376870618502,24.31180235366404,25.26181983947754,8309644.0,UNIONBANK.NS,25.200130735124862,22.099414443969728,24.743629455566406
2020-06-16,26.03910627107145,26.255019261125582,24.052707421487572,24.95954132080078,6255832.0,UNIONBANK.NS,25.021231242588588,22.18002192179362,25.26181983947754
2020-06-17,24.91635670886736,25.261817126438537,24.268617808189447,25.0459041595459,4026677.0,UNIONBANK.NS,24.953372410365514,22.28078123728434,24.95954132080078
2020-06-18,25.00272457013109,25.60727994576166,24.95954098433117,25.391366958618164,3798169.0,UNIONBANK.NS,25.076751164027623,22.4218443552653,25.0459041595459
2020-06-19,25.736828192025733,27.3777682620952,25.30500220459385,26.514116287231445,14607168.0,UNIONBANK.NS,25.249481746128627,22.61184787750244,25.391366958618164
2020-06-22,26.77321252062757,28.75961150034058,26.77321252062757,28.32778549194336,15635325.0,UNIONBANK.NS,25.749166216169083,22.87094351450602,26.514116287231445
2020-06-23,29.234617268692165,31.566478198909277,28.93234040320341,31.048288345336918,24991472.0,UNIONBANK.NS,26.649831771850586,23.21928316752116,28.32778549194336
2020-06-24,31.523298030572768,31.523298030572768,27.89595896814062,28.414152145385746,23197023.0,UNIONBANK.NS,27.1001649584089,23.476939392089843,31.048288345336918
2020-06-25,28.198237432702232,28.93234027100389,27.464131299829845,28.75960922241211,6228569.0,UNIONBANK.NS,27.64303180149623,23.71300417582194,28.414152145385746
2020-06-26,29.191435294626107,30.573280393429627,28.71642738033176,29.234617233276367,6842752.0,UNIONBANK.NS,28.24141938345773,23.97209974924723,28.75960922241211
2020-06-29,28.97552406288664,28.97552406288664,27.93914099961594,28.284603118896484,4223319.0,UNIONBANK.NS,28.65473883492606,24.20384635925293,29.234617233276367
2020-06-30,28.543697284112245,28.759610279142706,27.377768428776115,27.46413230895996,3493404.0,UNIONBANK.NS,28.790455409458705,24.439911206563313,28.284603118896484
2020-07-01,27.636863356370192,28.155053226473797,27.248219306507067,28.06868934631348,4275027.0,UNIONBANK.NS,28.753441674368723,24.716279856363933,27.46413230895996
2020-07-02,28.06868847770745,28.4573325155437,27.72322637861506,27.982324600219727,3526830.0,UNIONBANK.NS,28.315446853637695,24.986890856424967,28.06868934631348
2020-07-03,28.24142120221993,28.284603143524865,27.63686414023804,27.68004608154297,2757251.0,UNIONBANK.NS,28.210574558803014,25.241668256123862,27.982324600219727
2020-07-06,27.939137099051155,28.06868619933783,27.72322412828702,27.80959129333496,2888852.0,UNIONBANK.NS,28.074857711791992,25.510839653015136,27.68004608154297
2020-07-07,27.98232380982808,27.98232380982808,27.636861720493645,27.76641082763672,2295839.0,UNIONBANK.NS,27.865113939557755,25.777132352193195,27.80959129333496
