Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,215.83425660533985,224.2586127360472,214.19914269675297,216.6162567138672,11631840.0,SHRIRAMFIN.NS,204.0825413295201,198.3086669921875,214.5012664794922
2020-02-12,216.4740489676521,221.4682475062352,215.98529894974843,216.58958435058597,8940845.0,SHRIRAMFIN.NS,209.93998282296317,198.76009928385417,216.6162567138672
2020-02-13,219.495464879821,227.8487349359671,215.594315379007,224.36524963378903,12410234.0,SHRIRAMFIN.NS,215.3454873221261,199.36408284505208,216.58958435058597
2020-02-14,225.7604325871765,230.24809644139413,223.7698753572164,228.6307678222656,8635663.0,SHRIRAMFIN.NS,219.24156842912947,200.11350860595704,224.36524963378903
2020-02-17,229.0928013564705,231.04782912458745,225.8137092460039,227.3510589599609,5306659.0,SHRIRAMFIN.NS,220.77638244628906,201.07383728027344,228.6307678222656
2020-02-18,226.9600807887283,227.80428791753585,221.33494646588176,226.4268951416016,5270296.0,SHRIRAMFIN.NS,222.0687255859375,201.96100158691405,227.3510589599609
2020-02-19,225.72485520723893,231.7676535870441,224.9250697942477,229.4571685791016,6498152.0,SHRIRAMFIN.NS,224.20528302873885,202.9133336385091,226.4268951416016
2020-02-20,227.67102041953223,241.6049764041877,226.96010614394237,238.38807678222656,17032706.0,SHRIRAMFIN.NS,227.31554303850447,204.06383310953777,229.4571685791016
2020-02-24,238.1570287965178,242.95571397215232,233.5805078064648,237.36614990234372,11650874.0,SHRIRAMFIN.NS,230.28362383161272,205.2765385945638,238.38807678222656
2020-02-25,238.1481215640892,239.62327822016056,232.8251301032336,235.1178436279297,9680263.0,SHRIRAMFIN.NS,231.81970868791853,206.19362030029296,237.36614990234372
2020-02-26,233.69603674079244,234.24699388586632,225.3694168148214,226.95120239257807,9315406.0,SHRIRAMFIN.NS,231.57977076939173,207.04997863769532,235.1178436279297
2020-02-27,226.95119033430456,226.95119033430456,220.57072005260983,223.5476837158203,11647620.0,SHRIRAMFIN.NS,231.03643144880022,207.99164683024088,226.95120239257807
2020-02-28,215.9408836136843,224.28527504324248,207.39211338466697,212.6173553466797,68263144.0,SHRIRAMFIN.NS,229.06364004952567,208.56719309488932,223.5476837158203
2020-03-02,217.71819025682947,241.3828094740124,217.71819025682947,228.13311767578125,13413992.0,SHRIRAMFIN.NS,228.8744899204799,209.72746938069662,212.6173553466797
2020-03-03,228.5152121388119,231.8920545131092,222.3391208107665,223.4232635498047,8501584.0,SHRIRAMFIN.NS,226.73665945870536,210.81576334635417,228.13311767578125
2020-03-04,225.69823114438745,225.69823114438745,200.24741819338325,207.1166534423828,26657015.0,SHRIRAMFIN.NS,222.41530282156808,211.26571451822917,223.4232635498047
2020-03-05,209.18716489953772,213.0972067956253,200.3629169182911,208.76950073242188,18451432.0,SHRIRAMFIN.NS,218.65125383649553,211.85577545166015,207.1166534423828
2020-03-06,200.12298399821253,200.6561696389831,177.48918187715458,196.4439849853516,17605691.0,SHRIRAMFIN.NS,214.29307992117745,211.9816665649414,208.76950073242188
2020-03-09,186.08236580440231,188.0818152082426,173.65020596212275,175.5341339111328,18188971.0,SHRIRAMFIN.NS,207.43400137765067,211.4114512125651,196.4439849853516
2020-03-11,170.63771068751976,180.4750151863959,169.07369676981384,175.62301635742188,14345210.0,SHRIRAMFIN.NS,202.1490958077567,210.86700846354168,175.5341339111328
2020-03-12,170.26451876175705,170.26451876175705,147.621820218965,149.5413055419922,15827157.0,SHRIRAMFIN.NS,190.92169407435827,209.45435892740886,175.62301635742188
2020-03-13,135.60733358379838,156.12616776227057,127.40512717716804,146.8042755126953,14103988.0,SHRIRAMFIN.NS,179.9761243547712,207.78815104166668,149.5413055419922
2020-03-16,140.0505456420011,151.62959361917734,133.09245397746807,135.72283935546875,15813430.0,SHRIRAMFIN.NS,169.77700805664062,206.1293451944987,146.8042755126953
2020-03-17,135.9627723900953,147.39964843883865,135.60731528950356,138.07774353027344,17656438.0,SHRIRAMFIN.NS,159.67818559919084,204.685888671875,135.72283935546875
2020-03-18,142.09443176660673,142.09443176660673,120.34039265580526,122.1532211303711,17477319.0,SHRIRAMFIN.NS,149.06521933419364,202.90474624633788,138.07774353027344
2020-03-19,117.30121672195804,129.95552822985263,104.149262499342,110.66303253173828,18719938.0,SHRIRAMFIN.NS,139.79791913713728,200.3759567260742,122.1532211303711
2020-03-20,113.21345709736444,118.14543518572708,101.27005863032178,103.24285125732422,21766088.0,SHRIRAMFIN.NS,129.45789555140905,197.10544509887694,110.66303253173828
2020-03-23,92.9256815587044,97.75103124998871,78.20082499999097,80.34246063232422,11334920.0,SHRIRAMFIN.NS,119.57234627859933,192.5632817586263,103.24285125732422
2020-03-24,79.62264841659508,92.161439856947,78.38743418163261,86.18085479736328,18324009.0,SHRIRAMFIN.NS,110.91185760498047,188.18996047973633,80.34246063232422
2020-03-25,81.75539632217139,103.08289343518544,80.58238919967076,100.7724151611328,13457734.0,SHRIRAMFIN.NS,105.91893986293248,184.39899876912435,86.18085479736328
2020-03-26,104.68245974305968,120.92690083274124,98.8173961693967,115.77275848388672,19072393.0,SHRIRAMFIN.NS,102.73251342773438,181.037548828125,100.7724151611328
2020-03-27,121.10460465325556,144.71591853408424,120.8913332001931,128.88914489746094,20152971.0,SHRIRAMFIN.NS,103.69478825160435,178.11420084635418,115.77275848388672
2020-03-30,122.63309781365696,123.67281895026336,103.11844319763388,108.3081283569336,18705667.0,SHRIRAMFIN.NS,103.3583733694894,174.24563013712566,128.88914489746094
2020-03-31,114.27981967555036,119.13183275698869,107.52611388918729,117.41674041748048,19371894.0,SHRIRAMFIN.NS,105.38321467808316,170.5384958902995,108.3081283569336
2020-04-01,114.6530469748252,118.88299591025658,107.89044898350711,110.48529815673828,14566228.0,SHRIRAMFIN.NS,109.68933432442802,166.64297053019206,117.41674041748048
2020-04-03,112.80467130810771,112.80467130810771,91.5304967764244,92.53466796875,26790698.0,SHRIRAMFIN.NS,110.5970219203404,162.179896291097,110.48529815673828
2020-04-07,95.19172584978244,100.31032531108308,88.88234080720892,95.66270446777344,34760386.0,SHRIRAMFIN.NS,109.86706324986051,157.7200808207194,92.53466796875
2020-04-08,93.30778495474064,108.23702442420736,91.21057839060376,105.82879638671876,26753505.0,SHRIRAMFIN.NS,108.44649723597936,153.30143814086915,95.66270446777344
2020-04-09,111.25843162979068,120.98020875409114,108.06818941708326,120.13600158691406,17482271.0,SHRIRAMFIN.NS,107.19604819161552,149.3937665303548,105.82879638671876
2020-04-13,116.58141010976824,123.85053692059536,110.22759714680592,114.6530532836914,15848592.0,SHRIRAMFIN.NS,108.1024660382952,145.3782735188802,120.13600158691406
2020-04-15,115.70164893350376,125.65448201692048,113.84437802668806,117.78996276855467,16997200.0,SHRIRAMFIN.NS,108.15578351702008,141.73956553141275,114.6530532836914
2020-04-16,115.70164335331432,124.39259085206828,114.262036674597,121.07794189453124,22650772.0,SHRIRAMFIN.NS,109.6690183367048,138.32390747070312,117.78996276855467
2020-04-17,128.85360487895,145.29355870366064,125.29903380865116,142.54763793945312,22884553.0,SHRIRAMFIN.NS,116.81372833251953,135.98825022379557,121.07794189453124
2020-04-20,143.96057717862251,146.27104820715672,121.21125439173342,121.7533187866211,38988900.0,SHRIRAMFIN.NS,120.54095894949776,132.44225692749023,142.54763793945312
2020-04-21,115.87939350911728,119.91384307971066,102.78075926378816,104.61136627197266,37973339.0,SHRIRAMFIN.NS,120.3670403616769,128.4818603515625,121.7533187866211
2020-04-22,106.4597447978923,110.70746558827064,100.59468164126122,107.71273040771484,47074891.0,SHRIRAMFIN.NS,118.592287336077,125.1683962504069,104.61136627197266
2020-04-23,108.9479536384453,117.30122367229876,108.9479536384453,114.38646697998048,25187388.0,SHRIRAMFIN.NS,118.55420357840401,122.02229512532553,107.71273040771484
2020-04-24,108.41477094893024,124.23265474796008,102.9496002608958,118.75859832763672,66007078.0,SHRIRAMFIN.NS,118.6925800868443,119.43278223673502,114.38646697998048
2020-04-27,119.25624927756866,121.90442034675128,113.21346382593914,114.11099243164062,30305312.0,SHRIRAMFIN.NS,117.69730159214565,117.38534418741862,118.75859832763672
2020-04-28,117.12348084594454,124.76583571889957,115.75495998695352,123.5750503540039,24649950.0,SHRIRAMFIN.NS,114.98693193708148,115.6504119873047,114.11099243164062
2020-04-29,124.94359852372884,127.3251699067278,121.20239163978547,123.90387725830078,24473248.0,SHRIRAMFIN.NS,115.29415457589286,114.79583104451497,123.5750503540039
2020-04-30,127.09411566918088,142.10335131169015,126.1877012606025,138.8064727783203,34771661.0,SHRIRAMFIN.NS,120.17916979108539,114.5292376200358,123.90387725830078
2020-05-04,131.5195476628527,135.76727541832534,122.66863504335151,132.83474731445312,29957456.0,SHRIRAMFIN.NS,123.76802934919085,114.43296788533529,138.8064727783203
2020-05-05,136.61149219734233,139.970577418099,129.04912845924517,131.44847106933594,26163924.0,SHRIRAMFIN.NS,126.20545850481305,114.21199213663736,132.83474731445312
2020-05-06,130.44429109874,141.294654052846,128.27600539599902,138.8508758544922,25532074.0,SHRIRAMFIN.NS,129.0757838657924,114.76858062744141,131.44847106933594
2020-05-07,137.0291578233649,143.42741412699877,132.4348652786458,134.29212951660156,20184197.0,SHRIRAMFIN.NS,131.95880344935827,115.55621719360352,138.8508758544922
2020-05-08,137.65123311939226,140.2283046662343,130.33768275829064,132.3015899658203,15570361.0,SHRIRAMFIN.NS,133.20545196533203,116.52484181722005,134.29212951660156
2020-05-11,135.0386044864962,136.47820454172464,129.0402407704662,130.83531188964844,13766164.0,SHRIRAMFIN.NS,134.1956569126674,118.20793685913085,132.3015899658203
2020-05-12,126.0099531995518,126.0721602833236,114.45755499675678,119.09628295898438,38395737.0,SHRIRAMFIN.NS,131.37991550990515,119.30511779785157,130.83531188964844
2020-05-13,124.96136505878737,128.48928636876954,117.94106537101642,119.37177276611328,30865033.0,SHRIRAMFIN.NS,129.45663343157088,119.92509638468424,119.09628295898438
2020-05-14,123.53063870732454,127.9649741902018,114.12876115583548,115.20402526855467,51965854.0,SHRIRAMFIN.NS,127.13599831717353,119.90613861083985,119.37177276611328
2020-05-15,114.05765744487864,117.28344231992943,111.30285111990707,113.98656463623048,32669666.0,SHRIRAMFIN.NS,123.58395385742188,119.4093859354655,115.20402526855467
2020-05-18,114.27981858850325,114.5286399482175,101.94542113173092,102.39862823486328,36118323.0,SHRIRAMFIN.NS,119.02773938860211,119.21240259806315,113.98656463623048
