Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,395.9743864971061,403.54078185838,390.6031839607966,392.65826416015625,46305.0,MASTEK.NS,408.01119559151783,406.6062296549479,389.6223449707031
2020-02-12,393.2654072330454,399.3838956339322,381.91582932905504,386.9600830078125,33197.0,MASTEK.NS,405.6425301688058,406.4661092122396,392.65826416015625
2020-02-13,395.1336547797535,395.1336547797535,382.80323145469055,387.6139831542969,19380.0,MASTEK.NS,401.59244646344865,406.1158142089844,386.9600830078125
2020-02-14,391.397203354835,391.397203354835,379.2536147065943,380.3745727539063,48053.0,MASTEK.NS,396.54152570452015,405.6861175537109,387.6139831542969
2020-02-17,383.0834832670583,384.5313611356629,369.9590505085481,373.4153137207031,59886.0,MASTEK.NS,390.48975045340404,405.40899353027345,380.3745727539063
2020-02-18,371.7805963056797,380.0475826033529,368.978230001868,372.0608215332031,31858.0,MASTEK.NS,383.2436261858259,404.65858357747396,373.4153137207031
2020-02-19,374.7697730916299,402.8868236329551,374.0224583568584,398.30963134765625,136886.0,MASTEK.NS,384.4846670968192,404.6943888346354,372.0608215332031
2020-02-20,399.8042846362079,401.625834251778,392.33130735328814,395.6941528320313,25543.0,MASTEK.NS,384.9183654785156,404.36900329589844,398.30963134765625
2020-02-24,388.59480223374464,393.0785770105069,375.93745890038326,385.4187927246094,34057.0,MASTEK.NS,384.69818115234375,403.56565856933594,395.6941528320313
2020-02-25,385.4187545608334,391.8641908543878,383.03672628448936,387.7073364257813,20652.0,MASTEK.NS,384.7115173339844,402.77943623860676,385.4187927246094
2020-02-26,384.6247836692457,390.9301079916924,383.08348786963217,386.119384765625,18543.0,MASTEK.NS,385.5322047642299,401.9605224609375,387.7073364257813
2020-02-27,386.0726824467319,390.46306805983255,376.4979301797144,387.0535278320313,24058.0,MASTEK.NS,387.4805210658482,401.10735982259115,386.119384765625
2020-02-28,382.3829054982596,389.5289342012417,371.8273081626196,378.7865295410156,127497.0,MASTEK.NS,388.4413364955357,399.95216267903646,387.0535278320313
2020-03-02,379.3469542078724,395.0869157879847,378.3194142947793,382.8966064453125,31141.0,MASTEK.NS,386.2394757952009,398.96043599446614,378.7865295410156
2020-03-03,384.8583051444578,392.09775141841305,381.9158262313113,387.7540893554688,23100.0,MASTEK.NS,385.1051810128348,398.1212849934896,382.8966064453125
2020-03-04,381.5888586856443,388.5947740837896,380.18767560601526,383.9241638183594,18046.0,MASTEK.NS,384.89166259765625,397.1171040852865,387.7540893554688
2020-03-05,378.3194656351548,393.26541983308687,378.3194656351548,385.9792785644531,11032.0,MASTEK.NS,384.6447971888951,396.201665242513,383.9241638183594
2020-03-06,362.9064312482484,377.2452110028577,361.5519428175661,364.3543090820313,14025.0,MASTEK.NS,381.5355006626674,394.5903045654297,385.9792785644531
2020-03-09,368.0441190400703,368.0441190400703,335.349844506054,359.02984619140625,55502.0,MASTEK.NS,377.53211757114957,392.7002655029297,364.3543090820313
2020-03-11,364.30762260268455,390.36962374898616,342.86950879282267,347.1197814941406,66324.0,MASTEK.NS,373.00829642159596,390.5315460205078,359.02984619140625
2020-03-12,342.82276499675373,344.41078375790545,291.4460563460141,301.1609191894531,104327.0,MASTEK.NS,361.33176967075894,387.49720357259116,347.1197814941406
2020-03-13,265.29071469249567,296.5838095593922,241.00353658684463,260.9470520019531,138760.0,MASTEK.NS,343.2164786202567,382.4545013427734,301.1609191894531
2020-03-16,263.3290363619756,278.41510384012764,236.3329111104698,244.9735412597656,55696.0,MASTEK.NS,323.3663896833147,376.8809071858724,260.9470520019531
2020-03-17,254.0812078141225,256.41651303300233,222.88153579131716,224.889892578125,36770.0,MASTEK.NS,300.35362025669644,370.6207326253255,244.9735412597656
2020-03-18,233.53055989467123,241.0035378113007,202.42428646598617,209.85055541992188,77738.0,MASTEK.NS,278.28165544782365,364.1643931070964,224.889892578125
2020-03-19,205.506878944448,205.506878944448,188.87950134277344,188.87950134277344,203309.0,MASTEK.NS,253.9744633265904,356.59489084879556,209.85055541992188
2020-03-20,188.8794908570751,198.314130022642,179.44486594508072,191.26150512695312,54262.0,MASTEK.NS,231.70899527413505,349.1125737508138,188.87950134277344
2020-03-23,188.6283734846628,189.5858779185951,181.73434448242188,181.73434448242188,9299.0,MASTEK.NS,214.64805603027344,341.3111272176107,191.26150512695312
2020-03-24,179.05335854946497,185.5643926915176,172.6859588623047,172.6859588623047,8300.0,MASTEK.NS,202.0393284388951,332.9745361328125,181.73434448242188
2020-03-25,172.35078804482998,174.21791865991082,164.0683810190408,171.82415771484375,19202.0,MASTEK.NS,191.58941650390625,325.7145965576172,172.6859588623047
2020-03-26,177.13830631635145,180.39381529099563,163.73324529781675,166.98875427246094,32719.0,MASTEK.NS,183.3178253173828,318.1922795613607,171.82415771484375
2020-03-27,175.1275536837499,175.22330997049997,158.65848047744666,164.83438110351562,60021.0,MASTEK.NS,176.88694327218192,310.78808949788413,166.98875427246094
2020-03-30,168.52074823867565,173.0688934326172,161.8182184791829,173.0688934326172,92928.0,MASTEK.NS,174.62828499930245,303.63658650716144,164.83438110351562
2020-03-31,180.9683188939754,181.6864471435547,173.83491453689268,181.6864471435547,47169.0,MASTEK.NS,173.26041957310267,297.0136489868164,173.0688934326172
2020-04-01,180.9683228687054,189.58586205292943,172.63803791269353,176.5637969970703,22870.0,MASTEK.NS,172.52176993233817,290.4519317626953,181.6864471435547
2020-04-03,184.22383279172143,184.22383279172143,167.7547607421875,167.7547607421875,33748.0,MASTEK.NS,171.81731305803572,283.6417297363281,176.5637969970703
2020-04-07,167.80261999094677,176.13290405273438,167.80261999094677,176.13290405273438,40071.0,MASTEK.NS,172.43284824916296,276.2358388264974,167.7547607421875
2020-04-08,184.89410400390625,184.89410400390625,180.01082575885803,184.89410400390625,34651.0,MASTEK.NS,174.99075535365515,269.2091705322266,176.13290405273438
2020-04-09,193.84675147160783,203.3739167699223,187.47935342976407,203.1824188232422,50749.0,MASTEK.NS,180.46904645647322,263.13462473551436,184.89410400390625
2020-04-13,219.26850423846147,219.26850423846147,191.5008770641585,196.3841552734375,56356.0,MASTEK.NS,183.79979814801897,256.75718536376957,203.1824188232422
2020-04-15,196.38414716961947,211.60846042384375,196.38414716961947,200.8844146728516,38157.0,MASTEK.NS,186.54236493791853,250.58268636067712,196.3841552734375
2020-04-16,205.86343341832173,214.4809724916468,194.8521334912952,209.88494873046875,27308.0,MASTEK.NS,191.30252947126115,244.67706705729168,200.8844146728516
2020-04-17,212.613833887476,230.8542938232422,212.613833887476,230.8542938232422,64600.0,MASTEK.NS,200.3167484828404,239.7459925333659,209.88494873046875
2020-04-20,239.3760947382462,250.2916388141673,231.71605970662236,240.0942230224609,80347.0,MASTEK.NS,209.4540797642299,234.9859130859375,230.8542938232422
