Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-12,1187.6192753833031,1219.7308310847634,1187.6192753833031,1206.2393798828125,19826.0,CAMS.BO,1189.2693568638392,1224.9918090820313,1187.018798828125
2020-11-13,1201.2954320304584,1213.493155911842,1200.3713586212043,1201.849853515625,9172.0,CAMS.BO,1193.8632986886162,1221.88076171875,1206.2393798828125
2020-11-14,1215.1562148158278,1215.1562148158278,1203.974952053568,1211.7833251953125,3864.0,CAMS.BO,1196.8004847935267,1219.1146891276042,1201.849853515625
2020-11-17,1211.783580228334,1263.6240732560434,1211.783580228334,1254.0599365234375,56340.0,CAMS.BO,1206.9652797154017,1217.2064656575521,1211.7833251953125
2020-11-18,1256.9244749127909,1271.1552264898755,1249.393367655227,1252.858642578125,20476.0,CAMS.BO,1215.1961321149554,1216.4441040039062,1254.0599365234375
2020-11-19,1246.31123056609,1284.387803183981,1246.31123056609,1278.4906005859375,17309.0,CAMS.BO,1227.4715053013392,1217.9746134440104,1252.858642578125
2020-11-20,1267.6712605640305,1299.2004747751205,1267.6712605640305,1289.7742919921875,125482.0,CAMS.BO,1242.1508614676338,1219.7549641927083,1278.4906005859375
2020-11-23,1290.888831794755,1355.758294661678,1290.888831794755,1345.35693359375,43464.0,CAMS.BO,1262.0247977120537,1224.267460123698,1289.7742919921875
2020-11-24,1364.256308919328,1367.2280948788002,1320.7932307222538,1334.816650390625,12823.0,CAMS.BO,1281.020054408482,1228.420918782552,1345.35693359375
2020-11-25,1335.4661343787009,1392.116644946921,1326.5506668641792,1372.3818359375,52953.0,CAMS.BO,1303.9626988002233,1232.714579264323,1334.816650390625
2020-11-26,1380.9722468252205,1383.7583374375106,1352.089796817741,1370.06005859375,12643.0,CAMS.BO,1320.534144810268,1237.3821085611978,1372.3818359375
2020-11-27,1374.4714683357247,1374.8893366113236,1334.6303470194848,1341.1312255859375,10614.0,CAMS.BO,1333.1445138113838,1240.7865559895833,1370.06005859375
2020-12-01,1346.6107662465015,1365.741903424735,1334.491224003746,1346.70361328125,9100.0,CAMS.BO,1342.8892299107142,1244.3813720703124,1341.1312255859375
2020-12-02,1346.703633127231,1364.2560308743768,1337.6488364621353,1353.065185546875,9522.0,CAMS.BO,1351.9307861328125,1248.3484212239584,1346.70361328125
2020-12-03,1353.065202263703,1364.2560477294653,1338.5775500938273,1342.2459716796875,3850.0,CAMS.BO,1351.486363002232,1251.9039957682292,1353.065185546875
2020-12-04,1346.610727718121,1365.1846687900954,1339.227631488547,1358.5909423828125,11264.0,CAMS.BO,1354.8826904296875,1256.2939534505208,1342.2459716796875
2020-12-07,1358.5907432021922,1374.4714378172214,1335.187512862808,1353.48291015625,11264.0,CAMS.BO,1352.1828438895088,1259.792862955729,1358.5909423828125
2020-12-08,1347.5394144382003,1373.542931739558,1346.6107173917237,1357.8944091796875,15640.0,CAMS.BO,1350.4448939732142,1263.6883260091147,1353.48291015625
2020-12-09,1361.3770950543567,1379.1151869062796,1357.7551537084046,1364.5810546875,145631.0,CAMS.BO,1353.7948695591517,1268.0469278971354,1357.8944091796875
2020-12-10,1364.5811159511888,1416.263134312655,1353.5760775479964,1399.6859130859375,48947.0,CAMS.BO,1361.36376953125,1274.1224446614583,1364.5810546875
2020-12-11,1403.3541424451314,1416.2165743988828,1368.1565002509924,1389.3773193359375,20452.0,CAMS.BO,1366.5512172154017,1280.4041625976563,1399.6859130859375
2020-12-14,1416.2629679995446,1422.7638471969194,1383.7585720126697,1401.8681640625,12930.0,CAMS.BO,1375.0686732700892,1287.1530598958334,1389.3773193359375
2020-12-15,1402.1003487480732,1409.76209928768,1387.6126976737205,1402.564697265625,7998.0,CAMS.BO,1381.3506382533483,1293.9097819010417,1401.8681640625
2020-12-16,1405.350732809991,1427.407286521696,1390.3058867826458,1402.0074462890625,25095.0,CAMS.BO,1388.28271484375,1301.6505493164063,1402.564697265625
2020-12-17,1406.6507460443283,1420.9062204190598,1397.6887985167878,1400.9857177734375,15837.0,CAMS.BO,1394.4386160714287,1309.360331217448,1402.0074462890625
2020-12-18,1404.654143142899,1508.8538960513322,1389.330643399522,1486.7509765625,105665.0,CAMS.BO,1411.8914620535713,1319.2112630208333,1400.9857177734375
2020-12-21,1502.6318079943476,1627.3558655866434,1492.9269692904866,1566.015380859375,237595.0,CAMS.BO,1435.6528145926338,1331.981563313802,1486.7509765625
2020-12-22,1583.4282133459567,1614.864580714781,1467.341100930564,1558.5855712890625,72617.0,CAMS.BO,1459.8254220145088,1344.0929931640626,1566.015380859375
2020-12-23,1564.854313489264,1594.6654620106613,1536.9934058307017,1553.013427734375,31898.0,CAMS.BO,1481.4176025390625,1356.1080078125,1558.5855712890625
