Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,37.69150708341001,37.854896468819895,35.1489822940548,35.539527893066406,3273050.0,IRCON.NS,36.482299259730745,35.30294049580892,37.40856170654297
2020-02-12,36.66333323102503,37.300955809566695,36.20504095755236,36.85063552856445,3585640.0,IRCON.NS,36.734502519880024,35.43617719014485,35.539527893066406
2020-02-13,37.12959524901069,42.84030876582158,36.98214682982781,42.091102600097656,31219370.0,IRCON.NS,37.583906991141184,35.702384821573894,36.85063552856445
2020-02-14,42.40593401013939,45.66179709905892,42.40593401013939,44.0996208190918,33613650.0,IRCON.NS,38.572792053222656,36.043779118855795,42.091102600097656
2020-02-17,44.24308177628705,44.37459230086955,41.68461922376633,41.87192153930664,5125080.0,IRCON.NS,39.236602783203125,36.343727620442706,44.0996208190918
2020-02-18,41.44550731832556,44.95243607681514,40.696301165200886,44.26699066162109,20507920.0,IRCON.NS,40.304051535470144,36.71155637105306,41.87192153930664
2020-02-19,44.669487498976224,47.74203687692363,44.4064695179259,46.97688674926758,27118720.0,IRCON.NS,41.67095511300223,37.14394442240397,44.26699066162109
2020-02-20,47.14409919721255,47.92711464124378,46.25097347038155,46.65879440307617,10422030.0,IRCON.NS,43.25942175728934,37.56971448262532,46.97688674926758
2020-02-24,45.961412485991445,47.82107783699977,45.47202866865719,46.11638641357422,8732990.0,IRCON.NS,44.58310045514788,37.980459976196286,46.65879440307617
2020-02-25,46.01035383197403,47.05029837196123,43.494099624708426,43.7877311706543,6859120.0,IRCON.NS,44.8254759652274,38.28635164896647,46.11638641357422
2020-02-26,43.78773502132425,45.26812389898832,42.41337734679987,42.82935333251953,7797190.0,IRCON.NS,44.644009181431365,38.52668914794922,43.7877311706543
2020-02-27,42.7396316951575,45.6718618593466,41.59773192709791,44.75426483154297,11252040.0,IRCON.NS,45.055772508893696,38.81232744852702,42.82935333251953
2020-02-28,42.08711944879495,43.14745637400958,40.78209369512179,41.03086471557617,6596670.0,IRCON.NS,44.59346880231585,39.00666338602702,44.75426483154297
2020-03-02,42.005551054824416,42.7192376018724,37.711197643843896,38.76745223999024,4354860.0,IRCON.NS,43.420692443847656,39.14972864786784,41.03086471557617
2020-03-03,39.15081199680497,40.55371708901379,38.49829908581029,39.61164855957031,4966800.0,IRCON.NS,42.41395732334682,39.30937703450521,38.76745223999024
2020-03-04,39.917513668781886,39.95829825313073,35.72919386002104,37.24628829956055,5684090.0,IRCON.NS,41.14680044991629,39.402666854858396,39.61164855957031
