Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.397152985118144,19.397152985118144,18.64822814840732,18.79801368713379,92643.0,SJVN.BO,19.188522338867188,19.399647903442382,18.985240936279297
2020-02-12,19.135029442055384,19.17247654181961,18.685675672571037,19.097583770751957,103666.0,SJVN.BO,19.183173315865652,19.393406867980957,18.79801368713379
2020-02-13,19.09758139139353,19.47204377161693,18.79801177290693,18.94779586791992,226988.0,SJVN.BO,19.12967872619629,19.38342113494873,19.097583770751957
2020-02-14,19.32226021575491,19.359707314666903,18.760566588221792,18.79801368713379,194562.0,SJVN.BO,19.060135705130442,19.362201563517253,18.94779586791992
2020-02-17,18.91035093307495,19.209920563154306,18.49844287027343,18.723119735717773,281345.0,SJVN.BO,18.974544525146484,19.338485527038575,18.79801368713379
2020-02-18,18.723119011170127,19.209919819768427,18.535887821058427,18.94779586791992,141549.0,SJVN.BO,18.89965193612235,19.318514188130695,18.723119735717773
2020-02-19,19.20991766255513,19.24736475344865,18.91034807770925,19.17247200012207,47020.0,SJVN.BO,18.92639923095703,19.313521321614584,18.94779586791992
2020-02-20,19.172475093476677,19.43459905818149,19.09758232806663,19.24736785888672,52660.0,SJVN.BO,18.99059268406459,19.306032117207845,19.17247200012207
2020-02-24,19.47204604658108,19.47204604658108,19.172476393095067,19.284814834594727,103800.0,SJVN.BO,19.017339978899276,19.298542976379395,19.24736785888672
2020-02-25,19.24472045898437,19.405093741249097,18.923975423887896,19.24472045898437,147983.0,SJVN.BO,19.059757777622767,19.288469123840333,19.284814834594727
2020-02-26,19.24472022576569,19.24472022576569,18.96406774992001,19.0041618347168,42166.0,SJVN.BO,19.08920751299177,19.26912848154704,19.24472045898437
2020-02-27,18.92397278758289,18.92397278758289,18.48294708751082,18.883878707885746,29544.0,SJVN.BO,19.112173080444336,19.24827480316162,19.0041618347168
2020-02-28,18.44285595760561,18.964066798347023,18.202297578627384,18.563135147094727,202522.0,SJVN.BO,19.05722154889788,19.211736806233723,18.883878707885746
2020-03-02,18.68341777952782,18.80369852061491,18.12211428199841,18.242393493652344,199462.0,SJVN.BO,18.924353190830775,19.16825205485026,18.563135147094727
2020-03-03,18.36266964478889,18.923974578198425,18.16220381563305,18.763601303100582,77961.0,SJVN.BO,18.855243682861328,19.11842498779297,18.242393493652344
2020-03-04,18.84378974668441,18.84378974668441,18.362671404712245,18.64332389831543,88194.0,SJVN.BO,18.763602120535715,19.07457421620687,18.763601303100582
2020-03-05,18.683416054631422,18.723510141103255,18.442857653532467,18.48295021057129,65908.0,SJVN.BO,18.654777799333846,19.041604423522948,18.64332389831543
2020-03-06,18.2423898877636,18.44285571070605,18.04192406482114,18.32257652282715,63963.0,SJVN.BO,18.557408469063894,19.01826737721761,18.48295021057129
2020-03-09,18.32257677886523,18.32257677886523,17.079687741594263,17.320247650146484,214609.0,SJVN.BO,18.334032603672572,18.950285466512046,18.32257652282715
2020-03-11,17.64099050122638,17.721177127573036,17.199966350468795,17.24005889892578,154379.0,SJVN.BO,18.14502171107701,18.873389561971027,17.320247650146484
2020-03-12,17.039595328620106,17.240061156015635,16.037266191642452,16.19763946533203,332960.0,SJVN.BO,17.852913992745535,18.769235610961914,17.24005889892578
2020-03-13,15.957080020086645,16.91931663141599,13.751955854437076,16.678756713867188,216891.0,SJVN.BO,17.55507905142648,18.679870669047038,16.19763946533203
2020-03-16,16.55847973680652,16.55847973680652,15.315592016077384,15.556150436401367,193275.0,SJVN.BO,17.11405427115304,18.555581855773926,16.678756713867188
2020-03-17,15.596239825519625,15.836798173341617,15.39577402585707,15.516053199768066,99743.0,SJVN.BO,16.690211841038295,18.439942264556883,15.556150436401367
2020-03-18,15.596242817075108,18.56313630350875,15.235403696695965,16.839130401611328,457699.0,SJVN.BO,16.478290966578893,18.363412380218506,15.516053199768066
2020-03-19,15.99717297237548,16.19763879143065,15.516054700756516,15.796707153320312,132206.0,SJVN.BO,16.260642324175155,18.245894018809,16.839130401611328
2020-03-20,15.636334768155724,16.83912975032155,15.636334768155724,16.43819808959961,121514.0,SJVN.BO,16.146090779985702,18.15100679397583,15.796707153320312
2020-03-23,14.834469713873016,15.67642549126569,14.553817278264548,14.87456226348877,90809.0,SJVN.BO,15.957079751150948,18.00275026957194,16.43819808959961
2020-03-24,16.2778237449083,16.2778237449083,14.59391210397026,15.23540210723877,164591.0,SJVN.BO,15.750886235918317,17.861528873443604,14.87456226348877
2020-03-25,15.355680761592858,15.636333201871984,15.155214951312448,15.395774841308594,75778.0,SJVN.BO,15.72797543661935,17.741880003611247,15.23540210723877
2020-03-26,15.395775025835611,15.95707838368864,14.794377587786297,15.03493595123291,123520.0,SJVN.BO,15.659244401114327,17.616444079081216,15.395774841308594
2020-03-27,15.957079673692135,16.758942989248855,15.556148015913775,16.31791877746582,188001.0,SJVN.BO,15.58478559766497,17.523788579305013,15.03493595123291
2020-03-30,15.756613844802956,16.478290522917426,15.636334653356029,16.31791877746582,57427.0,SJVN.BO,15.659244401114327,17.43612600962321,16.31791877746582
2020-03-31,16.277827087756144,16.83913210296144,16.277827087756144,16.598573684692383,46853.0,SJVN.BO,15.682155200413295,17.362811342875162,16.31791877746582
2020-04-01,16.518388838042625,16.839133940547345,16.47829474433373,16.638668060302734,27791.0,SJVN.BO,15.934170314243861,17.293329620361327,16.598573684692383
2020-04-03,17.079690521230496,17.079690521230496,16.438200386224263,16.598573684692383,56394.0,SJVN.BO,16.12890911102295,17.215022214253743,16.638668060302734
2020-04-07,17.721180303244395,17.721180303244395,16.678757032798863,16.879222869873047,101202.0,SJVN.BO,16.34083025796073,17.138580576578775,16.598573684692383
2020-04-08,16.758945857987396,17.19997167469661,16.598574085083904,17.07969093322754,31865.0,SJVN.BO,16.632938112531388,17.0663246790568,16.879222869873047
2020-04-09,17.921644823706163,17.921644823706163,17.24006072183988,17.280153274536133,51972.0,SJVN.BO,16.770400183541433,16.99950262705485,17.07969093322754
2020-04-13,17.24006101396241,17.520713475890233,17.039595188218662,17.320247650146484,54841.0,SJVN.BO,16.913590022495814,16.93535353342692,17.280153274536133
2020-04-15,18.122110026306803,19.00415992035541,17.400433396424415,17.92164421081543,197446.0,SJVN.BO,17.10260009765625,16.89926961263021,17.320247650146484
