Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-12,22.010717864357197,22.143312215112687,21.922321068510648,21.96652030944824,17086939.0,IRFC.NS,22.143313816615514,21.897815132141112,21.96652030944824
2021-03-15,22.01072125264245,22.054920500383982,21.657135700854685,21.789730072021484,17382950.0,IRFC.NS,22.03597559247698,21.92302017211914,21.96652030944824
2021-03-16,21.789726981854468,21.92232133421705,21.657132629491883,21.701330184936523,9649363.0,IRFC.NS,21.928636823381698,21.93679714202881,21.789730072021484
2021-03-17,21.7013333560452,21.74553260397712,21.303550240831363,21.34774780273437,14312130.0,IRFC.NS,21.82761246817452,21.948682912190755,21.701330184936523
2021-03-18,21.391943954223247,21.74552945635325,21.12675356310425,21.25934791564941,16168159.0,IRFC.NS,21.726587840488975,21.971757570902508,21.34774780273437
2021-03-19,21.21515130809071,21.303548109080168,20.773168989172152,21.17095375061035,15260549.0,IRFC.NS,21.600307192121228,21.96078758239746,21.25934791564941
2021-03-22,21.21515156279291,21.65713388701776,21.08255720273121,21.126754760742188,13817385.0,IRFC.NS,21.48034068516322,21.938449541727703,21.17095375061035
2021-03-23,21.12675740883377,21.303551035095065,20.99416303215229,21.038360595703125,13742805.0,IRFC.NS,21.347746440342494,21.911751492818198,21.126754760742188
2021-03-24,21.038357756484,21.12675455768511,20.684772237708312,20.72897148132324,16788250.0,IRFC.NS,21.196209498814174,21.887462425231934,21.038360595703125
2021-03-25,20.728973482020347,20.817368605724333,20.24279187150386,20.28699111938477,19233029.0,IRFC.NS,20.99416106087821,21.845613479614258,20.72897148132324
2021-03-26,20.50797941603796,20.59637452730824,20.242789024141103,20.375383377075195,16323314.0,IRFC.NS,20.85525185721261,21.806710942586264,20.28699111938477
2021-03-30,20.46378305282165,20.596377424406544,20.24279187150386,20.28699111938477,14301425.0,IRFC.NS,20.71634374346052,21.764861996968587,20.375383377075195
2021-03-31,20.286989466447626,20.41958382722903,20.24279022216797,20.24279022216797,11770453.0,IRFC.NS,20.583748953683035,21.71164493560791,20.28699111938477
2021-04-01,20.33118558368331,20.50797917621376,20.06599688091629,20.198591232299805,18367745.0,IRFC.NS,20.451154163905553,21.652713966369628,20.24279022216797
2021-04-05,20.198591980645144,20.24278953740092,19.71241042618801,19.889204025268555,20106460.0,IRFC.NS,20.286988939557755,21.570210647583007,20.198591232299805
2021-04-06,19.88920601931485,19.88920601931485,19.358826854927344,19.44722366333008,25085603.0,IRFC.NS,20.103882108415878,21.462661679585775,19.889204025268555
2021-04-07,19.44722245687347,19.71241117960114,19.358825653954653,19.579816818237305,14507382.0,IRFC.NS,20.002857208251953,21.36837209065755,19.44722366333008
2021-04-08,19.53562095367127,19.756612137115447,19.358827332504355,19.403026580810547,18025782.0,IRFC.NS,19.863949094499862,21.278502400716146,19.579816818237305
2021-04-09,19.44722414308781,19.49142170536508,19.358827332504355,19.403026580810547,16396258.0,IRFC.NS,19.737668446132115,21.190106010437013,19.403026580810547
