Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,261.38587218445616,274.8299182820178,261.38587218445616,270.52032470703125,434840.0,JSWSTEEL.BO,254.54005650111608,252.62305145263673,260.3084716796875
2020-02-12,269.9113762327374,276.7504935876132,269.9113762327374,275.1578369140625,505686.0,JSWSTEEL.BO,260.1411830357143,253.4193893432617,270.52032470703125
2020-02-13,274.5020019032648,275.90730225430536,270.286100850143,274.7830505371094,201338.0,JSWSTEEL.BO,264.8188214983259,253.94403228759765,275.1578369140625
2020-02-14,273.28409930713684,277.9215735305829,269.9113725867786,270.7545471191406,220699.0,JSWSTEEL.BO,267.44205147879467,254.46243184407552,274.7830505371094
2020-02-17,270.75456757209747,273.003042691884,267.47553301672605,269.8645324707031,233886.0,JSWSTEEL.BO,269.0079607282366,255.21036326090496,270.7545471191406
2020-02-18,270.80137052189303,270.80137052189303,263.35329569730646,266.8665466308594,386416.0,JSWSTEEL.BO,269.7507585797991,255.82401072184246,269.8645324707031
2020-02-19,268.1781459196793,271.50401192616266,262.36955979440063,262.9785461425781,181185.0,JSWSTEEL.BO,270.13219778878346,256.39862263997395,266.8665466308594
2020-02-20,263.72805096142827,267.85025989415294,259.51214961390986,263.9154357910156,240604.0,JSWSTEEL.BO,269.1886422293527,256.51104736328125,262.9785461425781
2020-02-24,263.25959192996334,263.25959192996334,239.83792005007336,242.4611358642578,600066.0,JSWSTEEL.BO,264.51768493652344,255.9114517211914,263.9154357910156
2020-02-25,246.39599308980763,249.86241203351815,242.1800920673585,246.1149444580078,465140.0,JSWSTEEL.BO,260.4222412109375,255.4133504231771,242.4611358642578
2020-02-26,239.8379336124402,246.86443557374216,239.18212962180965,244.7564849853516,387075.0,JSWSTEEL.BO,256.7082323346819,254.7981409708659,246.1149444580078
2020-02-27,243.5854188575384,243.5854188575384,232.8582946169418,236.1373291015625,582977.0,JSWSTEEL.BO,251.8900604248047,253.84878285725912,244.7564849853516
2020-02-28,231.40612398583795,231.40612398583795,218.1962949955901,220.6790008544922,492591.0,JSWSTEEL.BO,245.29183959960938,252.5434143066406,236.1373291015625
2020-03-02,226.6281046280305,230.75032769692527,216.36941460456248,220.11688232421875,802612.0,JSWSTEEL.BO,239.16874476841517,251.34734700520832,220.6790008544922
2020-03-03,222.5995778508124,232.9519455056341,222.5995778508124,230.09451293945312,845437.0,JSWSTEEL.BO,234.3371843610491,250.54788614908855,220.11688232421875
2020-03-04,230.32875453855692,232.3898590514602,222.03747598303357,229.86032104492188,896671.0,JSWSTEEL.BO,232.53706795828683,249.86241251627604,230.09451293945312
2020-03-05,232.34300843282017,236.69943412275336,229.06397403961503,231.45298767089844,242346.0,JSWSTEEL.BO,230.44250270298548,249.27687123616536,229.86032104492188
2020-03-06,220.1637322006885,224.8480669283627,214.35515999746343,223.7706756591797,545908.0,JSWSTEEL.BO,227.4445299421038,248.40870869954426,231.45298767089844
2020-03-09,217.3531270256209,217.3531270256209,210.98242906405488,214.5425262451172,521003.0,JSWSTEEL.BO,224.35955810546875,247.0674270629883,223.7706756591797
2020-03-11,217.3531240168834,217.3531240168834,206.29809157417512,209.38975524902344,582649.0,JSWSTEEL.BO,222.74680873325892,245.83856862386068,214.5425262451172
2020-03-12,196.7420573326164,199.74002868049865,187.98234572843455,190.2308349609375,788243.0,JSWSTEEL.BO,218.47737339564733,244.2037363688151,209.38975524902344
2020-03-13,181.51797470741263,204.04962810437868,161.7032440897921,201.28587341308597,630623.0,JSWSTEEL.BO,214.36185346330916,242.7531545003255,190.2308349609375
2020-03-16,196.64837057176243,196.64837057176243,170.462941714303,174.06988525390625,414639.0,JSWSTEEL.BO,206.39179120744978,240.53278045654298,201.28587341308597
2020-03-17,173.32039643969077,181.28376600583877,164.13909690433488,165.3101806640625,596250.0,JSWSTEEL.BO,196.94281877790178,238.21247406005858,174.06988525390625
2020-03-18,169.94764824657958,170.22871117286684,147.27547235182686,153.50564575195312,669742.0,JSWSTEEL.BO,186.9049573625837,235.4643305460612,165.3101806640625
2020-03-19,143.90277395250624,157.67471570959066,142.21641052816912,152.38140869140625,778821.0,JSWSTEEL.BO,178.02479771205358,232.47572479248046,153.50564575195312
2020-03-20,159.1268669899742,168.02710356390426,154.44253195106364,165.3101806640625,602938.0,JSWSTEEL.BO,171.72771562848772,229.5729995727539,152.38140869140625
2020-03-23,148.96185102052596,161.14112185868217,127.55443463681524,135.23675537109375,300843.0,JSWSTEEL.BO,163.87141854422433,225.4507858276367,165.3101806640625
2020-03-24,141.93532437999198,145.40172878298694,131.582943076024,138.04733276367188,347601.0,JSWSTEEL.BO,154.83734130859375,221.33013153076172,135.23675537109375
2020-03-25,138.047333640189,145.96385552450496,135.84569086319044,141.37319946289062,193780.0,JSWSTEEL.BO,150.1663861955915,217.3656224568685,138.04733276367188
2020-03-26,142.4037899693387,147.13497137675344,135.65835014567185,140.24899291992188,29184460.0,JSWSTEEL.BO,146.58621651785714,213.02324473063152,141.37319946289062
2020-03-27,138.3752379038506,146.0575436043814,136.8762594450995,141.88848876953125,310071.0,JSWSTEEL.BO,144.92662266322546,208.5809331258138,140.24899291992188
2020-03-30,140.53003434675068,140.53003434675068,127.88233125554312,133.316162109375,578401.0,JSWSTEEL.BO,142.20301600864954,203.86537017822266,141.88848876953125
2020-03-31,137.71944228161047,142.73168620527974,135.65833784124885,137.20416259765625,441228.0,JSWSTEEL.BO,138.1878705705915,199.41369069417317,133.316162109375
2020-04-01,137.20415938533765,137.20415938533765,130.3181960097492,133.9251251220703,423235.0,JSWSTEEL.BO,138.00049482073103,194.88237711588542,137.20416259765625
2020-04-03,133.9719467163086,138.70312671468128,124.13484573364258,131.16134643554688,1011625.0,JSWSTEEL.BO,137.01678248814173,190.35887044270834,133.9251251220703
2020-04-07,137.2978460039461,149.8050104460104,136.7825663537964,148.25918579101562,984138.0,JSWSTEEL.BO,138.00049482073103,186.5348917643229,131.16134643554688
2020-04-08,146.90074721965365,160.01688510898958,142.7785238771603,144.886474609375,732024.0,JSWSTEEL.BO,138.6629922049386,182.5672597249349,148.25918579101562
2020-04-09,148.96185825281358,159.26739561621577,148.35290039952238,155.89466857910156,719027.0,JSWSTEEL.BO,140.66387503487724,179.68171081542968,144.886474609375
2020-04-13,155.89464949277658,161.5626972077948,151.02294437652506,157.11257934570312,455488.0,JSWSTEEL.BO,144.06336321149553,176.7149653116862,155.89466857910156
2020-04-15,158.79894759374727,163.8111914808175,155.5199132776522,160.3447723388672,660015.0,JSWSTEEL.BO,147.3691646030971,173.9012415568034,157.11257934570312
2020-04-16,159.2673759346008,163.48327706228142,156.69099191212933,160.4853057861328,976933.0,JSWSTEEL.BO,151.1634761265346,171.37950744628907,160.3447723388672
2020-04-17,163.48327392652757,168.44867135186828,159.68896012530237,165.77859497070312,526671.0,JSWSTEEL.BO,156.10879734584265,169.54949391682942,160.4853057861328
2020-04-20,170.7439977391689,171.02506067684286,155.89465120251876,157.06573486328125,492970.0,JSWSTEEL.BO,157.36687578473772,167.44778900146486,165.77859497070312
2020-04-21,155.51989847360488,155.51989847360488,147.08809674913232,149.52395629882812,491875.0,JSWSTEEL.BO,158.0293731689453,164.76210378011066,157.06573486328125
2020-04-22,149.75817665260485,152.61560920341697,145.82332431586883,150.92926025390625,312438.0,JSWSTEEL.BO,157.32002912248885,162.13106842041014,149.52395629882812
2020-04-23,153.36511878241316,155.7541323940139,148.96184692119226,149.85186767578125,355723.0,JSWSTEEL.BO,156.28278459821428,159.4110310872396,150.92926025390625
2020-04-24,148.91499835762937,149.28975371367997,143.1064261456687,143.57485961914062,299512.0,JSWSTEEL.BO,153.88708278111048,156.7378372192383,149.85186767578125
2020-04-27,147.7439003469925,150.5545009152756,145.2612088965239,147.2754669189453,284097.0,JSWSTEEL.BO,151.99996294294084,154.4956019083659,143.57485961914062
2020-04-28,149.4302734650674,150.08607744876986,147.04125996437193,149.2897491455078,409091.0,JSWSTEEL.BO,149.6444135393415,152.49226837158204,147.2754669189453
2020-04-29,151.49137631983282,155.8946479328566,149.19605525197036,153.7866973876953,450395.0,JSWSTEEL.BO,149.1759796142578,151.2774637858073,149.2897491455078
2020-04-30,158.23682890707312,173.03933020949782,156.97206704773262,169.47923278808594,670190.0,JSWSTEEL.BO,152.0267333984375,150.2172424316406,153.7866973876953
2020-05-04,162.9211700972,162.9211700972,152.19404550898747,153.3182830810547,512412.0,JSWSTEEL.BO,152.36802237374442,149.52552235921223,169.47923278808594
2020-05-05,156.69099677481302,160.672681296744,152.61561984006633,153.64617919921875,551908.0,JSWSTEEL.BO,152.91006687709265,149.1367223103841,153.3182830810547
2020-05-06,156.83151673051768,158.61157245625245,152.8498323194844,155.2388458251953,325087.0,JSWSTEEL.BO,154.57635062081474,149.19449564615886,153.64617919921875
2020-05-07,155.51990242170493,163.01483747817264,152.19402213130655,161.3753204345703,407458.0,JSWSTEEL.BO,156.59061540876115,149.49429270426432,155.2388458251953
2020-05-08,164.18591756184895,165.26330873494348,156.83150697713097,158.09628295898438,291022.0,JSWSTEEL.BO,157.84869166782923,149.2538294474284,161.3753204345703
2020-05-11,161.0942594868509,165.1696361919756,158.3305050099689,163.57696533203125,285584.0,JSWSTEEL.BO,159.24730137416296,150.19850311279296,158.09628295898438
2020-05-12,156.08204758912058,168.63605964447106,156.08204758912058,166.85601806640625,540360.0,JSWSTEEL.BO,158.87255641392298,151.1587926228841,163.57696533203125
2020-05-13,175.28782135119465,176.13099593269004,169.2450177671392,170.93138122558594,439277.0,JSWSTEEL.BO,161.38871329171317,152.1440653483073,166.85601806640625
2020-05-14,168.12076832900522,169.01078905658846,163.24906313472144,164.1390838623047,229023.0,JSWSTEEL.BO,162.887699672154,152.94040171305338,170.93138122558594
2020-05-15,166.4812609156574,167.98025381470407,162.5464224249796,163.15538024902344,397380.0,JSWSTEEL.BO,164.01863316127233,153.64929809570313,164.1390838623047
2020-05-18,166.1065270966846,166.1065270966846,151.81930490478783,152.94354248046875,421010.0,JSWSTEEL.BO,162.81409345354353,154.3035441080729,163.15538024902344
2020-05-19,155.51991920587997,161.98429567155657,155.4262267893809,158.70526123046875,374132.0,JSWSTEEL.BO,162.90109034946985,155.02024739583334,152.94354248046875
2020-05-20,155.05149716272146,162.1248462670004,155.05149716272146,160.29795837402344,196008.0,JSWSTEEL.BO,162.43266078404017,155.89934183756512,158.70526123046875
2020-05-21,161.37532286761348,163.6237977002722,158.37735165891704,159.0800018310547,455225.0,JSWSTEEL.BO,161.3218013218471,156.82996368408203,160.29795837402344
2020-05-22,157.86208408445938,158.75210484483557,153.2714416601261,155.8009796142578,382378.0,JSWSTEEL.BO,159.16031537737166,157.08135681152345,159.0800018310547
2020-05-26,156.5504645126932,166.9496785124348,156.5504645126932,165.0290985107422,951522.0,JSWSTEEL.BO,159.28746032714844,157.75277760823568,155.8009796142578
2020-05-27,165.77859934188228,177.20837295553434,163.1553690956044,173.50775146484375,477377.0,JSWSTEEL.BO,160.76637050083704,158.33988037109376,165.0290985107422
2020-05-28,174.25725399105326,176.7867919157033,171.82139418482416,172.61773681640625,531698.0,JSWSTEEL.BO,163.57696969168526,158.85671895345052,173.50775146484375
2020-05-29,169.52605410550763,173.7419549418751,167.69916660217245,172.33665466308594,1016320.0,JSWSTEEL.BO,165.52431161063058,159.2564483642578,172.61773681640625
