Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,36.58634874013822,37.64463274173625,35.943821021477085,37.15328598022461,71947.0,KARURVYSYA.BO,36.69433103288923,40.559942881266274,36.51074981689453
2020-02-12,38.47613612204673,38.47613612204673,36.359571703755016,36.96430587768555,22337.0,KARURVYSYA.BO,36.888710021972656,40.28277384440104,37.15328598022461
2020-02-13,37.79581266433068,37.79581266433068,35.86822610079927,37.45565032958984,63019.0,KARURVYSYA.BO,37.17487825666155,40.016943486531574,36.96430587768555
2020-02-14,37.455642400908005,37.9469890449612,36.92650225675728,37.60682678222656,68298.0,KARURVYSYA.BO,37.37465613228934,39.764971288045246,37.45565032958984
2020-02-17,37.758013423039365,37.758013423039365,36.28397686298077,36.85091400146485,41151.0,KARURVYSYA.BO,37.11548505510603,39.569692866007486,37.60682678222656
2020-02-18,36.09499519454026,36.4351574746583,35.30128320759819,35.9060173034668,26859.0,KARURVYSYA.BO,36.921107155936106,39.342917887369794,36.85091400146485
2020-02-19,35.86822497116707,37.19108076037074,35.86822497116707,36.96430587768555,20756.0,KARURVYSYA.BO,36.98590087890625,39.1803960164388,35.9060173034668
2020-02-20,36.888711406227465,37.2288737253032,35.75483700930838,36.17059326171875,19890.0,KARURVYSYA.BO,36.845516204833984,38.95740089416504,36.96430587768555
2020-02-24,36.170592787998174,36.170592787998174,34.54537168692941,34.696556091308594,35036.0,KARURVYSYA.BO,36.52155194963728,38.651254908243814,36.17059326171875
2020-02-25,34.6587569181163,34.6587569181163,33.26031078251236,34.091819763183594,66700.0,KARURVYSYA.BO,36.04100472586496,38.35392786661784,34.696556091308594
2020-02-26,37.56903213592073,37.56903213592073,33.14692244798624,33.44929122924805,36135.0,KARURVYSYA.BO,35.44707107543945,38.03770294189453,34.091819763183594
2020-02-27,34.69655358215496,34.69655358215496,32.391008018575185,33.14692306518555,35003.0,KARURVYSYA.BO,34.91792951311384,37.701320266723634,33.44929122924805
2020-02-28,31.74848143902879,31.786274943392485,30.576810137247055,31.483909606933597,88316.0,KARURVYSYA.BO,34.28619984218053,37.31454315185547,33.14692306518555
2020-03-02,32.27762342532331,32.466601338507,29.518527899229152,30.1988525390625,48642.0,KARURVYSYA.BO,33.31970650809152,36.889970270792645,31.483909606933597
2020-03-03,30.463422525569285,30.539012994164946,29.442935628133604,29.59412002563477,36788.0,KARURVYSYA.BO,32.38021033150809,36.46161778767904,30.1988525390625
2020-03-04,30.236648526372797,30.236648526372797,27.74212492778852,28.95159149169922,140472.0,KARURVYSYA.BO,31.559501102992467,36.02192649841309,29.59412002563477
2020-03-05,28.34685688829124,29.216159346095612,28.044489838097856,28.6870174407959,64048.0,KARURVYSYA.BO,30.78738648550851,35.60743236541748,28.95159149169922
2020-03-06,23.849154972496017,31.10595084831045,23.849154972496017,29.367345809936523,156005.0,KARURVYSYA.BO,30.204251425606863,35.248372141520186,28.6870174407959
2020-03-09,27.968898832922505,28.157876733447782,26.45706697794572,26.94841194152832,118611.0,KARURVYSYA.BO,29.318749836512975,34.7973419825236,29.367345809936523
2020-03-11,26.8350235406194,28.46024276931577,26.8350235406194,27.250776290893555,52409.0,KARURVYSYA.BO,28.71401650565011,34.37402903238932,26.94841194152832
2020-03-12,26.646047356956934,26.646047356956934,23.84915652144952,25.17201232910156,83941.0,KARURVYSYA.BO,27.99589647565569,33.907880783081055,27.250776290893555
2020-03-13,23.39560318061917,24.907436675735337,20.485327076322424,24.075927734375,146039.0,KARURVYSYA.BO,27.207583291190012,33.461890029907224,25.17201232910156
2020-03-16,28.498039477579574,28.498039477579574,21.92156869581853,22.63968849182129,97969.0,KARURVYSYA.BO,26.30588286263602,33.024718538920084,24.075927734375
2020-03-17,22.677488075020573,22.979853429250824,21.959366465874897,22.07275390625,50882.0,KARURVYSYA.BO,25.360988071986608,32.55353094736735,22.63968849182129
2020-03-18,25.70115062765739,25.70115062765739,20.59871608288137,20.82549095153809,94734.0,KARURVYSYA.BO,24.140723092215403,32.060925547281904,22.07275390625
2020-03-19,21.01447306305807,21.921572644631155,20.107373481484984,21.27904319763184,114077.0,KARURVYSYA.BO,23.330813271658762,31.588477897644044,20.82549095153809
2020-03-20,23.43340305289015,23.43340305289015,20.334146944255583,20.447532653808597,126639.0,KARURVYSYA.BO,22.35892132350377,31.06311626434326,21.27904319763184
2020-03-23,20.40973755910252,20.40973755910252,16.47897271174225,17.386072158813477,171930.0,KARURVYSYA.BO,21.246644156319753,30.353814951578777,20.447532653808597
2020-03-24,18.48214905224525,18.746720871278548,14.135632416380403,15.193915367126465,289749.0,KARURVYSYA.BO,19.97778524671282,29.618056710561117,17.386072158813477
2020-03-25,15.38289496681342,15.874241696572597,15.004935677744044,15.534077644348145,105898.0,KARURVYSYA.BO,18.962697982788086,28.91883430480957,15.193915367126465
2020-03-26,15.723056175243508,16.063218473219763,14.77815974965064,15.231709480285645,82694.0,KARURVYSYA.BO,17.98540592193604,28.188115088144936,15.534077644348145
2020-03-27,15.83644422187372,16.743543718311546,13.719879018544626,15.685259819030762,122391.0,KARURVYSYA.BO,17.251087188720703,27.478813552856444,15.231709480285645
2020-03-30,15.874241538669752,15.874241538669752,14.740367143050484,15.647466659545898,125182.0,KARURVYSYA.BO,16.446576254708425,26.751874097188313,15.685259819030762
2020-03-31,15.496281150506682,17.15929738911158,15.193915819963902,15.30730152130127,38429.0,KARURVYSYA.BO,15.712257521493095,26.008556588490805,15.647466659545898
2020-04-01,15.420689107679683,15.94982924715378,14.74036458822323,15.571871757507324,104650.0,KARURVYSYA.BO,15.453086035592216,25.299255180358887,15.30730152130127
2020-04-03,15.874240384884256,16.516768008931066,15.57187332464435,16.025423049926758,51870.0,KARURVYSYA.BO,15.57187284742083,24.636568705240887,15.571871757507324
2020-04-07,16.630154766179754,17.61284637451172,16.32778944835055,17.61284637451172,60776.0,KARURVYSYA.BO,15.868839808872767,23.99152005513509,16.025423049926758
2020-04-08,18.17978250470012,19.35145378112793,18.141989001154244,19.35145378112793,81833.0,KARURVYSYA.BO,16.457374708993093,23.430882072448732,17.61284637451172
2020-04-09,21.27904319763184,21.27904319763184,20.37194361605875,21.27904319763184,120125.0,KARURVYSYA.BO,17.256486620221818,22.983631642659507,19.35145378112793
2020-04-13,22.33732217307641,22.33732217307641,20.220756218048543,20.37194061279297,226365.0,KARURVYSYA.BO,17.931411470685685,22.526302337646484,21.27904319763184
2020-04-15,20.40973727622729,20.93887745958179,19.540431344625933,20.18296241760254,227939.0,KARURVYSYA.BO,18.627934455871582,22.0840913772583,20.37194061279297
2020-04-16,19.918390595770425,20.560919938592164,19.76720620325068,20.18296241760254,57048.0,KARURVYSYA.BO,19.28666169302804,21.6519593556722,20.18296241760254
2020-04-17,20.78769317301967,21.16565066447848,20.069571690046786,20.712100982666016,52009.0,KARURVYSYA.BO,19.956187111990793,21.292899068196615,20.18296241760254
2020-04-20,20.71210338340821,21.090062648831047,20.447531551581232,20.56092071533203,41373.0,KARURVYSYA.BO,20.37734058925084,20.971634674072266,20.712100982666016
2020-04-21,20.712103268236785,20.712103268236785,19.65382113727835,19.956188201904297,62468.0,KARURVYSYA.BO,20.46373122079032,20.650370279947918,20.56092071533203
2020-04-22,20.03178113811688,20.560923133857436,19.427048664524207,20.409740447998047,64686.0,KARURVYSYA.BO,20.339545113699778,20.365641911824543,19.956188201904297
2020-04-23,21.12785500303078,21.12785500303078,20.52312263349063,20.59871482849121,27293.0,KARURVYSYA.BO,20.371941430228098,20.096031824747723,20.409740447998047
2020-04-24,20.40973886289106,20.9388790873812,19.99398261621809,20.258554458618164,22827.0,KARURVYSYA.BO,20.38274029323033,19.79240544637044,20.59871482849121
2020-04-27,21.241247177124023,21.241247177124023,20.485330310233334,21.241247177124023,44522.0,KARURVYSYA.BO,20.533923830304825,19.602166620890298,20.258554458618164
2020-04-28,21.88377335505584,22.2239373922348,21.1278565405064,21.770387649536133,25127.0,KARURVYSYA.BO,20.6851076398577,19.41948699951172,21.241247177124023
2020-04-29,22.11054926050061,22.677488195544264,21.770388667722493,22.33732414245605,47915.0,KARURVYSYA.BO,20.938879558018275,19.3249973932902,21.770387649536133
2020-04-30,23.433401999947574,23.433401999947574,21.92157011515723,22.11054801940918,38148.0,KARURVYSYA.BO,21.24664524623326,19.259484736124673,22.33732414245605
2020-05-04,22.29952607108433,22.29952607108433,21.01446914672852,21.01446914672852,67920.0,KARURVYSYA.BO,21.33303506033761,19.205310757954916,22.11054801940918
2020-05-05,21.014470639220587,21.61920304713361,19.99398199750026,20.145166397094727,73162.0,KARURVYSYA.BO,21.26824242728097,19.141057840983073,21.01446914672852
2020-05-06,20.22075792030041,20.29635012403623,19.20027268571958,19.50263977050781,35995.0,KARURVYSYA.BO,21.160254614693777,19.096962801615398,20.145166397094727
2020-05-07,19.65382065583567,20.44753093699547,19.351453598616544,20.107370376586918,25043.0,KARURVYSYA.BO,20.99827221461705,19.0579070409139,19.50263977050781
2020-05-08,20.48532856478198,20.523123799351893,19.84279919616382,19.880596160888672,13883.0,KARURVYSYA.BO,20.728302001953125,19.03900915781657,20.107370376586918
2020-05-11,20.40974108335822,20.40974108335822,18.89790725708008,18.89790725708008,75376.0,KARURVYSYA.BO,20.2369567326137,19.089403661092124,19.880596160888672
2020-05-12,18.89790232530276,19.20026935768083,18.48214787205225,18.935697555541992,27685.0,KARURVYSYA.BO,19.78340666634696,19.214129734039307,18.89790725708008
2020-05-13,19.65382087604083,19.88059573895728,18.179782536928997,18.67112922668457,84550.0,KARURVYSYA.BO,19.448643820626394,19.318698120117187,18.935697555541992
2020-05-14,19.578231347584563,19.578231347584563,17.764032196910772,17.839624404907227,60486.0,KARURVYSYA.BO,19.119280678885325,19.405628617604574,18.67112922668457
2020-05-15,17.990806923059623,18.330969260640437,17.68844155420231,17.91521644592285,36017.0,KARURVYSYA.BO,18.89250591823033,19.479960505167643,17.839624404907227
2020-05-18,17.839622024719162,18.519946615451943,17.31048009965314,17.65064239501953,21941.0,KARURVYSYA.BO,18.54154477800642,19.54673302968343,17.91521644592285
2020-05-19,17.68843951695985,17.9152143825619,17.4616646513578,17.575050354003906,11747.0,KARURVYSYA.BO,18.212181091308594,19.622324657440185,17.65064239501953
2020-05-20,18.368763278233907,18.368763278233907,17.461663857086553,18.217578887939453,12908.0,KARURVYSYA.BO,18.114991324288503,19.710514895121257,17.575050354003906
2020-05-21,18.860108989077595,18.860108989077595,17.310481759480258,18.06639862060547,16682.0,KARURVYSYA.BO,17.990805762154714,19.77854741414388,18.217578887939453
2020-05-22,18.1041918156503,18.29317144215029,17.38607200319813,17.4616641998291,24317.0,KARURVYSYA.BO,17.818025044032506,19.773508008321127,18.06639862060547
2020-05-26,17.76402968504152,17.76402968504152,17.00811463258543,17.386072158813477,16089.0,KARURVYSYA.BO,17.753231866019114,19.70799528757731,17.4616641998291
2020-05-27,17.537254179977005,17.915213422495746,17.386071521062405,17.61284637451172,28103.0,KARURVYSYA.BO,17.71003614153181,19.58578872680664,17.386072158813477
2020-05-28,17.726234436035156,18.14199069636697,17.61284872433792,17.726234436035156,20342.0,KARURVYSYA.BO,17.72083500453404,19.497598520914714,17.61284637451172
2020-05-29,17.726232226254925,18.14198843475792,17.348274710582416,17.537254333496094,41421.0,KARURVYSYA.BO,17.715435573032924,19.4094082514445,17.726234436035156
2020-06-01,17.953007070001583,18.29317108308668,17.57504955457513,18.217578887939453,44803.0,KARURVYSYA.BO,17.715435573032924,19.343895467122397,17.537254333496094
2020-06-02,18.63333275630856,18.822314120617744,18.33096741784772,18.519947052001957,43887.0,KARURVYSYA.BO,17.780228206089568,19.270823669433593,18.217578887939453
2020-06-03,18.89790390382202,19.427045822143555,18.59553857634247,19.427045822143555,60608.0,KARURVYSYA.BO,18.060997009277344,19.233027839660643,18.519947052001957
2020-06-04,19.729414744549487,20.182964508792004,18.63333384075668,18.822315216064453,46093.0,KARURVYSYA.BO,18.266174588884628,19.195232073465984,19.427045822143555
2020-06-05,19.389250189591507,20.40973886289106,18.973497403228546,20.258554458618164,99876.0,KARURVYSYA.BO,18.64413288661412,19.190192540486652,18.822315216064453
2020-06-08,21.505814890482423,21.883772416469206,20.82549030561328,21.052265167236328,151546.0,KARURVYSYA.BO,19.119280133928573,19.20531088511149,20.258554458618164
2020-06-09,21.84597669405955,21.84597669405955,20.296347930927183,20.523122787475582,64912.0,KARURVYSYA.BO,19.545832770211355,19.214129829406737,21.052265167236328
2020-06-10,21.12785729205679,21.12785729205679,20.03177986164916,20.447532653808597,45026.0,KARURVYSYA.BO,19.864397593906947,19.187672678629557,20.523122787475582
2020-06-11,20.56092233175257,20.863289421830792,20.10737256171277,20.296350479125977,58126.0,KARURVYSYA.BO,20.11816951206752,19.138538106282553,20.447532653808597
2020-06-12,18.89790342671943,20.334144751529564,18.89790342671943,19.91839027404785,44496.0,KARURVYSYA.BO,20.18836157662528,19.057906977335612,20.296350479125977
2020-06-15,19.31365695510525,20.334145573857853,19.31365695510525,19.616024017333984,68492.0,KARURVYSYA.BO,20.301748548235214,18.97475617726644,19.91839027404785
2020-06-16,18.897902498248925,20.06957194793517,18.897902498248925,19.540430068969727,109001.0,KARURVYSYA.BO,20.199159349714005,18.925621541341147,19.616024017333984
2020-06-17,19.5404310143909,22.07275137967405,19.049087802547515,20.93887710571289,518627.0,KARURVYSYA.BO,20.182961055210658,18.952078564961752,19.540430068969727
2020-06-18,21.12785484313905,21.88377159695973,20.86328648802631,21.01446914672852,98309.0,KARURVYSYA.BO,20.25315339224679,19.00247287750244,20.93887710571289
2020-06-19,21.0522658466712,21.24124548084111,20.33414600507345,20.485328674316406,190592.0,KARURVYSYA.BO,20.25855282374791,19.01507148742676,21.01446914672852
2020-06-22,20.82548952573464,21.505814085126804,20.40973678176487,21.01446914672852,329369.0,KARURVYSYA.BO,20.361141204833984,19.052867253621418,20.485328674316406
2020-06-23,21.127855637906883,24.79405038820156,21.127855637906883,24.3782958984375,673707.0,KARURVYSYA.BO,20.99827057974679,19.235546875,21.01446914672852
2020-06-24,27.96889848750485,27.96889848750485,23.433401248433263,23.69797134399414,577638.0,KARURVYSYA.BO,21.581405912126815,19.39428933461507,24.3782958984375
2020-06-25,25.24760148375021,26.0035183070909,24.642869063170647,25.625560760498047,957987.0,KARURVYSYA.BO,22.45071029663086,19.62610371907552,23.69797134399414
2020-06-26,26.53265791568841,27.96889750412673,25.7011489643243,27.742122650146484,1264422.0,KARURVYSYA.BO,23.42260251726423,19.95618699391683,25.625560760498047
2020-06-29,27.21298578772173,27.553146379913212,26.041314412869244,26.268089294433597,702884.0,KARURVYSYA.BO,24.173119681222097,20.234616088867188,27.742122650146484
2020-06-30,26.23028958343158,27.09959199438045,25.36098544232796,25.47437286376953,365173.0,KARURVYSYA.BO,24.885840279715403,20.495407104492188,26.268089294433597
2020-07-01,25.020825027339065,26.60824904485051,24.56727530805008,26.154699325561523,228938.0,KARURVYSYA.BO,25.620158876691544,20.781395403544106,25.47437286376953
2020-07-02,26.64604266927256,26.64604266927256,25.96571813141484,26.0791072845459,261709.0,KARURVYSYA.BO,25.86313193184989,21.043446350097657,26.154699325561523
2020-07-03,26.797228283934945,26.797228283934945,25.549968223544525,25.70115089416504,134179.0,KARURVYSYA.BO,26.14930043901716,21.297938092549643,26.0791072845459
2020-07-06,26.34367755381562,26.34367755381562,25.39878460026239,25.663352966308597,115534.0,KARURVYSYA.BO,26.154699325561523,21.57132771809896,25.70115089416504
2020-07-07,26.154699325561523,26.381474185206017,25.70114960627254,26.154699325561523,132831.0,KARURVYSYA.BO,25.92792456490653,21.863615290323892,25.663352966308597
2020-07-08,26.41927197209148,27.62873858381968,25.738947327398435,26.268089294433597,421947.0,KARURVYSYA.BO,25.92792456490653,22.152123387654623,26.154699325561523
2020-07-09,26.75943435513425,27.099594926103904,26.57045299208068,26.79722785949707,113653.0,KARURVYSYA.BO,26.116903850010463,22.454489835103352,26.268089294433597
2020-07-10,27.137392607373524,27.137392607373524,25.85233556813207,26.305885314941406,83702.0,KARURVYSYA.BO,26.138501848493302,22.746777534484863,26.79722785949707
2020-07-13,26.910617449594028,26.910617449594028,25.549968223544525,25.70115089416504,139164.0,KARURVYSYA.BO,26.084508078438894,22.996229934692384,26.305885314941406
2020-07-14,25.701150985670427,25.701150985670427,24.37829699002748,24.6806640625,168756.0,KARURVYSYA.BO,25.938724245343888,23.20158716837565,25.70115089416504
2020-07-15,25.172012775587604,25.247603252107588,24.227116247691875,24.340503692626957,58222.0,KARURVYSYA.BO,25.749745777675088,23.365369097391767,24.6806640625
2020-07-16,26.041313708634995,26.041313708634995,23.66017751660232,23.84915542602539,53824.0,KARURVYSYA.BO,25.42038236345564,23.5329304377238,24.340503692626957
