Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-12,63.979342026614816,64.42570650200273,61.301136254766384,62.04508209228516,433452.0,KALYANKJIL.BO,59.458983830043245,65.07872772216797,63.13619995117188
2021-05-14,61.59871403548345,63.38418707852117,59.71405351124972,60.259613037109375,402892.0,KALYANKJIL.BO,59.80615888323103,64.59764277140299,62.04508209228516
2021-05-17,60.35880123334719,60.95396014540111,59.81324173522577,60.21001434326172,93075.0,KALYANKJIL.BO,60.174589429582866,64.2603874206543,60.259613037109375
2021-05-18,61.3507322473499,61.3507322473499,60.25961319281131,60.75557708740234,103764.0,KALYANKJIL.BO,60.81934247698103,64.03389739990234,60.21001434326172
2021-05-19,61.3507322473499,61.3507322473499,60.40840387475031,60.75557708740234,90209.0,KALYANKJIL.BO,61.166517530168804,63.696642049153645,60.75557708740234
2021-05-20,61.35072955428342,61.40032896868867,59.41647347740832,59.66445541381836,268381.0,KALYANKJIL.BO,60.97521700177874,63.37591870625814,60.75557708740234
2021-05-21,60.11082048034298,63.33458568628671,59.366874663586735,61.40032958984375,641502.0,KALYANKJIL.BO,60.72723552158901,63.09652595520019,59.66445541381836
2021-05-24,62.19386988432685,63.08660257753772,61.4003284512825,62.49144744873047,332770.0,KALYANKJIL.BO,60.791002001081196,62.868382390340166,61.40032958984375
2021-05-25,62.98741583191567,67.79826418898058,62.98741583191567,67.2527084350586,861281.0,KALYANKJIL.BO,61.79001562935965,62.693142064412434,62.49144744873047
2021-05-26,68.34382919953696,72.41073180081551,68.29422978076904,70.67485809326172,792756.0,KALYANKJIL.BO,63.28499330793108,62.69975496927897,67.2527084350586
2021-05-27,71.41879824428636,71.9147621209828,65.7648130770703,67.50068664550781,1041324.0,KALYANKJIL.BO,64.24858038766044,62.689835739135745,70.67485809326172
2021-05-28,69.18695444774072,69.43493636332403,67.05430846016284,67.40148162841797,772698.0,KALYANKJIL.BO,65.19799532209124,62.64519869486491,67.50068664550781
2021-05-31,68.29421912579431,68.29421912579431,66.11198126102798,66.31036376953125,489340.0,KALYANKJIL.BO,66.1474108014788,62.57245699564616,67.40148162841797
2021-06-01,65.96320216530347,68.6910037586055,65.96320216530347,67.0543212890625,693673.0,KALYANKJIL.BO,66.95512390136719,62.52947374979655,66.31036376953125
2021-06-02,68.79018661188304,70.07969568894248,67.5502769484828,69.6333236694336,351589.0,KALYANKJIL.BO,67.9753919328962,62.63858553568522,67.0543212890625
2021-06-03,69.93091371621419,70.972440990175,69.78212302453281,70.57566833496094,394548.0,KALYANKJIL.BO,68.45010049002511,62.77084261576335,69.6333236694336
2021-06-04,71.6171874287066,81.98283795641997,71.6171874287066,80.1973648071289,3212836.0,KALYANKJIL.BO,69.81045859200614,63.23870226542155,70.57566833496094
2021-06-07,81.33807943140046,84.0658808757462,81.33807943140046,82.47879791259766,1168447.0,KALYANKJIL.BO,71.95018877301898,63.82063306172689,80.1973648071289
2021-06-08,83.71870719077486,83.71870719077486,78.61027754643536,80.99090576171875,487538.0,KALYANKJIL.BO,73.89153507777623,64.40917701721192,82.47879791259766
2021-06-09,82.52838741195349,88.97591791500636,81.58605905786139,84.6610336303711,2306396.0,KALYANKJIL.BO,76.5130593436105,65.2010659535726,80.99090576171875
2021-06-10,85.75215377964894,87.53762681547316,85.2065980398976,85.6033706665039,540815.0,KALYANKJIL.BO,79.16292354038784,66.01610005696615,84.6610336303711
2021-06-11,85.35538294184418,86.4960937603687,83.56991002690583,84.462646484375,470812.0,KALYANKJIL.BO,81.28139822823661,66.80798886617025,85.6033706665039
2021-06-14,85.45457360486293,85.45457360486293,79.55259919832515,82.9747543334961,357199.0,KALYANKJIL.BO,83.05269622802734,67.59161160786947,84.462646484375
2021-06-15,84.01628065981834,84.85942533430004,81.43726992324959,82.52838897705078,180822.0,KALYANKJIL.BO,83.38569968087333,68.40168584187826,82.9747543334961
2021-06-16,83.7187033390363,84.26425905906245,80.89171077436802,81.23888397216797,217851.0,KALYANKJIL.BO,83.2085691179548,69.18200238545735,82.52838897705078
2021-06-17,81.83403910665474,84.11547595129686,80.89171077436802,81.23888397216797,492976.0,KALYANKJIL.BO,83.2439945765904,69.968931833903,81.23888397216797
2021-06-18,82.82596549066824,82.82596549066824,75.3865075124645,79.80058288574219,734098.0,KALYANKJIL.BO,82.54964447021484,70.75420773824057,81.23888397216797
2021-06-21,78.26310151809339,80.64372964776246,76.77520988302624,79.15583801269531,242480.0,KALYANKJIL.BO,81.62856837681362,71.44855728149415,79.80058288574219
2021-06-22,80.34615268031706,83.12355357787122,80.24696141279198,80.89171600341797,274183.0,KALYANKJIL.BO,81.11843545096261,72.1114958445231,79.15583801269531
2021-06-23,81.98283243501672,81.98283243501672,79.55260483616394,80.04856872558594,320288.0,KALYANKJIL.BO,80.70040893554688,72.67524147033691,80.89171600341797
2021-06-24,81.04049543494382,81.04049543494382,78.85825737740926,79.10623931884766,165666.0,KALYANKJIL.BO,80.21153041294643,73.24394671122234,80.04856872558594
2021-06-25,79.10624139462634,79.4534146081884,78.01512233722768,78.46148681640625,133378.0,KALYANKJIL.BO,79.81475939069476,73.85067583719889,79.10623931884766
2021-06-28,79.35421866347129,79.70139185656237,78.06470958306666,78.26309967041016,115310.0,KALYANKJIL.BO,79.38964734758649,74.45244534810384,78.46148681640625
2021-06-29,78.1639078497383,78.31269095441822,76.62641684704336,76.77520751953125,270496.0,KALYANKJIL.BO,78.95745086669922,74.9864330291748,78.26309967041016
2021-06-30,76.9735850448201,78.11430336949162,76.47762121390268,77.61833953857422,159245.0,KALYANKJIL.BO,78.73780822753906,75.54852511088053,76.77520751953125
2021-07-01,77.61835119945664,77.7671418846467,74.8409503019373,75.83287811279297,156349.0,KALYANKJIL.BO,78.01511710030692,76.08747253417968,77.61833953857422
2021-07-02,75.3865066102173,78.1143078362449,75.3865066102173,77.32076263427734,197250.0,KALYANKJIL.BO,77.62543051583427,76.6181536356608,75.83287811279297
2021-07-05,77.96552382871077,80.54453460382473,75.93207637255546,76.3784408569336,174688.0,KALYANKJIL.BO,77.23574502127511,77.08105341593425,77.32076263427734
2021-07-06,76.08086395263672,78.01512782331602,75.73369071466115,76.08086395263672,272431.0,KALYANKJIL.BO,76.89565604073661,77.37532526652018,76.3784408569336
2021-07-07,77.07277979207105,78.957443948573,76.47762468154617,76.87439727783203,422958.0,KALYANKJIL.BO,76.69726998465401,77.58197657267253,76.08086395263672
2021-07-08,78.85826220808384,79.35422612134224,76.97359782414021,77.27117919921875,336486.0,KALYANKJIL.BO,76.76812308175224,77.90765965779623,76.87439727783203
2021-07-09,77.27116987411789,77.37036113123739,76.37843342442666,76.87439727783203,94212.0,KALYANKJIL.BO,76.66184561593192,78.22342351277669,77.27117919921875
2021-07-12,76.4280447584213,77.76714585793219,75.93208082765362,76.08086395263672,224036.0,KALYANKJIL.BO,76.69727216448102,78.54910685221354,76.87439727783203
2021-07-13,76.37843302807777,76.87439687890944,75.38650532641442,75.8824691772461,1000014.0,KALYANKJIL.BO,76.49180167061942,78.84337844848633,76.08086395263672
2021-07-14,76.37843982349163,76.67602118758965,75.2873207681463,75.43611145019531,342304.0,KALYANKJIL.BO,76.35718318394252,79.03680470784505,75.8824691772461
2021-07-15,76.03126549295439,76.03126549295439,73.94821867831351,74.4937744140625,719707.0,KALYANKJIL.BO,76.13045610700335,79.1674082438151,75.43611145019531
2021-07-16,75.3369115095352,75.3369115095352,74.14660120625709,74.4937744140625,140199.0,KALYANKJIL.BO,75.79036712646484,78.97728856404622,74.4937744140625
2021-07-19,73.74982473956118,74.1961967558869,71.71637744677047,72.21234130859375,350899.0,KALYANKJIL.BO,75.0676759992327,78.63507334391277,74.4937744140625
2021-07-20,71.56759420014897,73.70024054082316,69.88131235430507,71.71638488769531,167613.0,KALYANKJIL.BO,74.33081708635602,78.32592264811198,72.21234130859375
2021-07-22,73.25386179310235,73.74982566112308,72.4107247310287,72.65870666503906,85468.0,KALYANKJIL.BO,73.84193747384208,77.92584508260092,71.71638488769531
2021-07-23,73.40265836161095,73.40265836161095,71.61718526623208,71.76597595214844,76731.0,KALYANKJIL.BO,73.25386701311383,77.4645985921224,72.65870666503906
