Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.39760064226817,21.697857514993547,21.16532600917343,21.250303268432617,1081825.0,CANBK.BO,21.22116824558803,23.579282569885255,21.204980850219727
2020-02-12,21.403265630778336,21.51090652160184,20.73476746264401,20.93305206298828,2414310.0,CANBK.BO,21.185558319091797,23.440295473734537,21.250303268432617
2020-02-13,20.96137634491535,21.244638187414207,20.695109521409197,20.734766006469727,3272555.0,CANBK.BO,21.140236173357284,23.26731694539388,20.93305206298828
2020-02-14,20.7347664019559,21.006699677723933,20.34386582985349,20.411848068237305,2934020.0,CANBK.BO,21.075490134102957,23.11057866414388,20.734766006469727
2020-02-17,20.50815821055052,20.542148249168054,19.743349924909914,19.805667877197266,1128770.0,CANBK.BO,20.8359317779541,22.98764305114746,20.411848068237305
2020-02-18,19.805666687072016,19.805666687072016,18.99553767824999,19.590389251708984,1620030.0,CANBK.BO,20.5615724836077,22.855265363057455,19.805667877197266
2020-02-19,19.828329297741057,19.94163446880857,19.44309301278135,19.68103408813477,1029000.0,CANBK.BO,20.34386580330985,22.72628682454427,19.590389251708984
2020-02-20,19.65837228516697,20.10026006753757,19.40910048086244,19.573392868041992,1442790.0,CANBK.BO,20.104307174682617,22.57313658396403,19.68103408813477
2020-02-24,19.482750160561945,19.48841660792189,18.638631037712216,18.751934051513672,1019785.0,CANBK.BO,19.7927188873291,22.38939406077067,19.573392868041992
2020-02-25,18.910560357186508,18.910560357186508,18.395023913541664,18.451675415039062,1000550.0,CANBK.BO,19.466563088553293,22.187711588541667,18.751934051513672
2020-02-26,18.43468187871847,18.48000265133633,18.038114853009155,18.11742782592773,1197275.0,CANBK.BO,19.138788768223353,21.97790896097819,18.451675415039062
2020-02-27,18.100430895470307,18.15141810998044,17.47158930355074,17.61322021484375,1790505.0,CANBK.BO,18.82558195931571,21.741290791829428,18.11742782592773
2020-02-28,17.10901718637136,17.10901718637136,15.987299372656574,16.321548461914062,2309780.0,CANBK.BO,18.35860470363072,21.457651329040527,17.61322021484375
2020-03-02,16.429187854153437,16.757771568014178,15.437771345713143,15.647385597229004,2571485.0,CANBK.BO,17.782369204929896,21.142475350697836,16.321548461914062
2020-03-03,15.862664438151226,16.1912481582906,15.613393694423966,16.055282592773438,1958435.0,CANBK.BO,17.279782022748673,20.851659933725994,15.647385597229004
2020-03-04,16.03828441913527,16.111933099621183,15.324464482003396,15.738027572631836,2509075.0,CANBK.BO,16.849223954336985,20.548569774627687,16.055282592773438
2020-03-05,15.851333596303316,16.236569902925066,15.182835426643017,15.80034637451172,2851075.0,CANBK.BO,16.47046266283308,20.248689874013266,15.738027572631836
2020-03-06,14.729615239020974,15.024207803135347,14.503005989916897,14.78060245513916,1940225.0,CANBK.BO,15.993773324148995,19.90783144632975,15.80034637451172
2020-03-09,14.27639702870233,14.474679450318016,13.607898919946148,13.749529838562012,2118295.0,CANBK.BO,15.441817556108747,19.54053519566854,14.78060245513916
2020-03-11,14.0497875642995,14.0497875642995,13.058371072609384,13.216998100280762,1732060.0,CANBK.BO,14.998310361589704,19.185513750712076,13.749529838562012
2020-03-12,12.35021558226252,12.35021558226252,11.018885821294289,11.160516738891602,3553600.0,CANBK.BO,14.357329096112933,18.788191731770834,13.216998100280762
2020-03-13,10.412705373028846,12.293565008496197,9.48927219597102,12.16892910003662,5693405.0,CANBK.BO,13.802135740007673,18.423161665598553,11.160516738891602
2020-03-16,11.647727133696502,11.647727133696502,11.047212305784516,11.296483039855955,2754280.0,CANBK.BO,13.167629378182548,18.036414845784506,12.16892910003662
2020-03-17,11.387126043903349,11.868671382085774,11.103864207391116,11.273820877075195,2863845.0,CANBK.BO,12.52098287854876,17.64740187327067,11.296483039855955
2020-03-18,11.659057667979273,11.659057667979273,10.49201915201879,10.8772554397583,3340445.0,CANBK.BO,11.963361876351494,17.303899669647215,11.273820877075195
2020-03-19,10.650645377943484,11.87433651224139,10.157770352479226,11.23416519165039,3059875.0,CANBK.BO,11.604024069649833,16.97663780848185,10.8772554397583
2020-03-20,11.409787368198012,11.66472347426885,10.814937894777046,10.894250869750977,3900100.0,CANBK.BO,11.272203036717006,16.644277159372965,11.23416519165039
