Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,86.21921836875009,87.27067812102028,86.07584412315686,86.5059814453125,99006.0,FEDERALBNK.BO,86.47184099469867,87.44910227457682,86.02804565429688
2020-02-12,87.03170787404622,87.22287838905675,85.69349239090946,86.41039276123047,139348.0,FEDERALBNK.BO,86.73129054478237,87.50167516072591,86.5059814453125
2020-02-13,86.26701491888808,86.3626001804822,85.07218091724143,85.26335144042969,147763.0,FEDERALBNK.BO,86.65618787493024,87.40608825683594,86.41039276123047
2020-02-14,85.78908642050963,85.93246796777241,83.01706991328696,83.3038330078125,274719.0,FEDERALBNK.BO,86.15094430106026,87.28501205444336,85.26335144042969
2020-02-17,83.2560323302784,83.49499913219807,80.38843070724226,80.6751937866211,384335.0,FEDERALBNK.BO,85.04486955915179,87.19739074707032,83.3038330078125
2020-02-18,80.77077723005023,80.8663624901281,77.42524207850968,78.33331298828125,458988.0,FEDERALBNK.BO,83.78858729771206,87.02533493041992,80.6751937866211
2020-02-19,78.95463140450457,81.63106255422534,78.95463140450457,80.72298431396484,490254.0,FEDERALBNK.BO,83.03072139195034,86.9456792195638,78.33331298828125
2020-02-20,81.96561615876948,84.11631745739608,81.39209727100672,83.6861801147461,590480.0,FEDERALBNK.BO,82.62789263044085,86.87717564900716,80.72298431396484
2020-02-24,82.68251567327667,83.68617918522989,82.25237833540427,82.82589721679688,149581.0,FEDERALBNK.BO,82.1158218383789,86.80867182413736,83.6861801147461
2020-02-25,83.16044630235888,84.0207282398864,82.1567828264621,82.53913116455078,169128.0,FEDERALBNK.BO,81.72664751325335,86.68918863932292,82.82589721679688
2020-02-26,83.92514360561705,83.92514360561705,80.86636417074075,81.2965087890625,166385.0,FEDERALBNK.BO,81.43988691057477,86.49323603312175,82.53913116455078
2020-02-27,81.4876814626367,85.55011719537812,80.91416258243439,85.11997985839844,650669.0,FEDERALBNK.BO,82.07485634940011,86.43110478719076,81.2965087890625
2020-02-28,82.5869252359526,83.20824035716748,81.34429499352287,82.06119537353516,388128.0,FEDERALBNK.BO,82.60741097586495,86.20488306681315,85.11997985839844
2020-03-02,82.87368754690986,84.40308097901183,78.28552912866903,79.09801483154297,659549.0,FEDERALBNK.BO,82.37527247837612,85.92130915323894,82.06119537353516
2020-03-03,79.33697595175228,81.67884762602404,78.85904236168147,80.81857299804688,334157.0,FEDERALBNK.BO,81.96561431884766,85.62658386230468,79.09801483154297
2020-03-04,80.81857245720317,80.91415771604011,78.47669350591559,79.7671127319336,311597.0,FEDERALBNK.BO,81.52864510672433,85.27132008870443,80.81857299804688
2020-03-05,82.77809106976954,82.77809106976954,79.24138564556579,79.43255615234375,1059568.0,FEDERALBNK.BO,81.08484867640904,84.93198699951172,79.7671127319336
2020-03-06,76.46937748908391,77.61641523434493,73.02825696061277,76.51717376708984,433187.0,FEDERALBNK.BO,80.40208653041294,84.47157770792643,79.43255615234375
2020-03-09,74.5576336805057,75.17894875304737,66.67173011814452,69.58712768554688,1032282.0,FEDERALBNK.BO,78.183107648577,83.73237330118815,76.51717376708984
2020-03-11,70.25623620177547,71.8812074553537,67.8665683037559,68.24891662597656,606112.0,FEDERALBNK.BO,76.20992497035435,82.95971399943033,69.58712768554688
2020-03-12,65.47690016362694,65.47690016362694,59.74169722958663,60.315216064453125,1009644.0,FEDERALBNK.BO,73.52666800362724,81.93534291585287,68.24891662597656
2020-03-13,56.77851042894661,66.14600416629715,51.56903370828509,65.52469635009766,1216118.0,FEDERALBNK.BO,71.34182848249164,81.09736582438151,60.315216064453125
2020-03-16,63.08723204543642,63.08723204543642,59.74169701272389,60.41080474853516,689204.0,FEDERALBNK.BO,68.57664162772042,80.14787089029947,65.52469635009766
2020-03-17,63.56516886939461,63.56516886939461,54.627811998175225,55.58367919921875,860039.0,FEDERALBNK.BO,65.16965920584542,79.09482396443686,60.41080474853516
2020-03-18,56.39616425860973,56.92189048429408,48.03232633890066,51.80800247192383,917805.0,FEDERALBNK.BO,61.639777592250276,78.00194918314615,55.58367919921875
2020-03-19,49.6095113086778,54.34105123858115,47.41101373543056,49.896270751953125,1506302.0,FEDERALBNK.BO,58.82679803030832,76.80552253723144,51.80800247192383
2020-03-20,49.89626665662279,53.33738698617863,49.89626665662279,50.517578125,1240703.0,FEDERALBNK.BO,56.29374967302595,75.59475720723471,49.896270751953125
2020-03-23,48.749228842112586,48.749228842112586,38.09130774456405,38.37807083129883,817116.0,FEDERALBNK.BO,53.15987178257534,73.92676900227865,50.517578125
2020-03-24,42.05816040963795,42.05816040963795,35.70164152555267,36.13178253173828,1173945.0,FEDERALBNK.BO,48.96088409423828,72.2269187927246,38.37807083129883
2020-03-25,37.27881628397344,39.71627661942607,34.124455635367475,36.657501220703125,1101017.0,FEDERALBNK.BO,45.56755501883371,70.58123397827148,36.13178253173828
2020-03-26,37.85234113523203,42.72726623284218,36.083988204919336,39.95524978637695,1748712.0,FEDERALBNK.BO,43.33492224557059,69.02954292297363,36.657501220703125
2020-03-27,41.58021823329143,45.35589395156017,40.62435114746864,42.4882926940918,2453763.0,FEDERALBNK.BO,42.00353513445173,67.56547292073567,39.95524978637695
2020-03-30,42.58388454169793,42.58388454169793,38.47365616512709,38.9037971496582,1027995.0,FEDERALBNK.BO,40.43318176269531,66.02015444437663,42.4882926940918
2020-03-31,40.81553233684735,40.81553233684735,38.95159046859073,39.23834991455078,716537.0,FEDERALBNK.BO,38.82186344691685,64.55130500793457,38.9037971496582
2020-04-01,39.19055835623306,39.71628462930392,37.61337589067622,39.477317810058594,799277.0,FEDERALBNK.BO,38.97889872959682,63.17804247538249,39.23834991455078
2020-04-03,39.4773126601847,39.4773126601847,37.75675251533685,38.186893463134766,800340.0,FEDERALBNK.BO,39.2724860055106,61.83982849121094,39.477317810058594
2020-04-07,39.19055193627787,41.19787143057413,38.61703312257713,40.863319396972656,1059579.0,FEDERALBNK.BO,39.873317173549104,60.511172993977866,38.186893463134766
2020-04-08,41.102286621211306,43.300780292612,38.76041142166424,38.9993782043457,2163009.0,FEDERALBNK.BO,39.736764090401785,59.02161293029785,40.863319396972656
2020-04-09,39.66849303827053,40.62436034039753,38.330277356754976,39.19055938720703,1205104.0,FEDERALBNK.BO,39.26565933227539,57.567101669311526,38.9993782043457
2020-04-13,39.57290320151164,39.71628109248416,37.99572087640625,38.85600280761719,782614.0,FEDERALBNK.BO,39.25883156912668,56.11099739074707,39.19055938720703
2020-04-15,39.190558127046366,41.86698575767336,39.190558127046366,39.57290649414063,1436303.0,FEDERALBNK.BO,39.30662536621094,54.72021064758301,38.85600280761719
2020-04-16,39.38173174198721,40.76773999476192,38.90379811319209,40.2898063659668,839661.0,FEDERALBNK.BO,39.42269515991211,53.22587153116862,39.57290649414063
2020-04-17,42.24932874067749,44.30444092446688,41.34125421930831,43.922096252441406,2234671.0,FEDERALBNK.BO,40.242009844098774,51.954568227132164,40.2898063659668
2020-04-20,46.31176371918296,46.31176371918296,43.30078076594515,44.01768112182617,1351192.0,FEDERALBNK.BO,40.69263294764927,50.7852237701416,43.922096252441406
2020-04-21,43.01402428573312,43.01402428573312,40.81553044039779,41.48463821411133,840761.0,FEDERALBNK.BO,41.04767009190151,49.47409261067708,44.01768112182617
