Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,775.1690254056848,799.5416056325246,746.1636556325598,780.2047119140625,1868895.0,BEML.NS,779.3990914481027,790.8562215169271,771.342041015625
2020-02-12,778.311334227167,778.9156213282482,761.3915289603665,768.4414672851562,297371.0,BEML.NS,779.8191877092634,789.8598307291667,780.2047119140625
2020-02-13,769.448566968452,771.8254255929321,751.400767508764,759.0549926757812,269666.0,BEML.NS,778.4840087890625,788.6324727376302,768.4414672851562
2020-02-14,761.3915524869176,771.3823472268967,746.0831595530238,753.6165161132812,307012.0,BEML.NS,772.5505632672991,787.5689412434896,759.0549926757812
2020-02-17,754.0596535106029,757.1616101572695,736.4146912866311,741.4503784179688,210996.0,BEML.NS,765.6560407366071,786.5859781901041,753.6165161132812
2020-02-18,741.0877922220151,741.0877922220151,701.1247899635798,707.1676025390625,501930.0,BEML.NS,754.468244280134,784.6724304199219,741.4503784179688
2020-02-19,711.3170137387874,721.307750257839,701.124828712768,706.5633544921875,354840.0,BEML.NS,745.2141462053571,783.0757954915365,707.1676025390625
2020-02-20,703.5418944913961,712.8881122464068,701.0442250457992,705.23388671875,256316.0,BEML.NS,734.5040283203125,781.1716389973958,706.5633544921875
2020-02-24,700.9636823457286,700.9636823457286,685.0912914411455,686.2998657226562,300495.0,BEML.NS,722.769513811384,777.951503499349,705.23388671875
2020-02-25,690.570091558717,696.0488486232202,681.2238735236149,685.292724609375,197849.0,BEML.NS,712.2320469447544,774.2882283528646,686.2998657226562
2020-02-26,679.2095152454691,680.8209278677795,658.2612095462961,660.9603271484375,272176.0,BEML.NS,698.9954485212054,769.655419921875,685.292724609375
2020-02-27,662.2898851487614,667.9298016067089,627.6445339019706,635.7015991210938,402630.0,BEML.NS,683.8884800502232,763.4340291341146,660.9603271484375
2020-02-28,609.9189743343856,622.0045414918791,592.4351712197071,600.9353637695312,353410.0,BEML.NS,668.7124459402902,755.6831441243489,635.7015991210938
2020-03-02,609.918919930116,632.7606672640226,572.8967758415083,579.5841064453125,352976.0,BEML.NS,650.5725533621652,747.7482869466146,600.9353637695312
2020-03-03,583.1292562892595,589.8971670441982,557.548098658054,561.939208984375,417452.0,BEML.NS,630.1018851143973,739.8349141438802,579.5841064453125
2020-03-04,562.382248740428,579.9466288886589,549.5715270916589,565.0410766601562,549616.0,BEML.NS,612.7792009626116,731.8235188802083,561.939208984375
2020-03-05,565.6051524830849,575.1930502025403,556.7827006851428,562.7449340820312,256649.0,BEML.NS,595.2723737444196,723.7879536946615,565.0410766601562
2020-03-06,539.0168564420387,543.8510948844414,527.7370251339681,537.1234741210938,244461.0,BEML.NS,577.5813947405134,714.9037089029948,562.7449340820312
2020-03-09,529.3484070542557,529.3484070542557,490.5134013737187,499.2955627441406,330083.0,BEML.NS,558.0948181152344,704.7531646728515,537.1234741210938
2020-03-11,499.537339968068,527.3341385734053,493.2125576853671,509.16552734375,510604.0,BEML.NS,544.98484148298,695.0914133707682,499.2955627441406
2020-03-12,483.4232816030985,486.2029793839432,412.5211936836778,423.4385070800781,402311.0,BEML.NS,522.6783272879464,682.6607279459636,509.16552734375
2020-03-13,372.5178664278756,459.252043834514,342.42478873325706,435.7657470703125,578013.0,BEML.NS,504.65354701450894,670.6315450032552,423.4385070800781
2020-03-16,426.2181449526254,426.2181449526254,394.8359132117112,405.9949340820313,339063.0,BEML.NS,481.9326695033482,657.7899454752604,435.7657470703125
2020-03-17,406.075563282792,412.52118629053865,385.0466434067062,398.5422058105469,328711.0,BEML.NS,458.47513689313615,644.8382334391276,405.9949340820313
2020-03-18,402.85265562369744,410.1040128842442,379.084332534066,389.1153869628906,396320.0,BEML.NS,437.3311244419643,632.2920532226562,398.5422058105469
2020-03-19,364.8097600582849,417.5044829410168,341.58353958835534,407.3708801269531,653624.0,BEML.NS,424.1990269252232,620.2577077229818,389.1153869628906
