Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1238.1402377858308,1238.1402377858308,1192.7829112280372,1196.599609375,268987.0,COLPAL.BO,1211.5179094587054,1282.5980794270833,1214.7958984375
2020-02-12,1200.4605025553228,1216.0382623222008,1195.623021421901,1198.1083984375,10387.0,COLPAL.BO,1211.4227643694196,1279.3168375651042,1196.599609375
2020-02-13,1201.1705327936984,1203.8333900620385,1179.6457698746167,1194.069580078125,12294.0,COLPAL.BO,1209.653843470982,1275.9349934895833,1198.1083984375
2020-02-14,1198.951903683833,1205.387144329184,1183.2853996147555,1187.59033203125,10804.0,COLPAL.BO,1205.4059884207588,1272.325349934896,1194.069580078125
2020-02-17,1193.2708818092285,1199.9724502894992,1177.781969695167,1183.32958984375,6289.0,COLPAL.BO,1198.8439418247767,1269.3030069986978,1187.59033203125
2020-02-18,1181.421306649811,1182.9746404489372,1159.9409625969647,1176.2730712890625,54413.0,COLPAL.BO,1192.9666399274554,1265.5868408203125,1183.32958984375
2020-02-19,1182.1314643460498,1203.4786441728145,1178.1814933253524,1200.6383056640625,36222.0,COLPAL.BO,1190.944126674107,1262.684326171875,1176.2730712890625
2020-02-20,1216.038352528845,1216.038352528845,1189.0991304041631,1193.448486328125,7216.0,COLPAL.BO,1190.4939662388392,1259.2936157226563,1200.6383056640625
2020-02-24,1193.8480366026072,1208.1831109058137,1178.7140832067444,1183.9954833984375,8652.0,COLPAL.BO,1188.4778355189733,1255.6129597981771,1193.448486328125
2020-02-25,1189.4096085495123,1202.6351549716826,1180.0451835891852,1194.468994140625,12658.0,COLPAL.BO,1188.5348946707588,1251.7059448242187,1183.9954833984375
2020-02-26,1191.540289126224,1191.540289126224,1168.1071155928717,1177.33837890625,10470.0,COLPAL.BO,1187.0703299386162,1246.486747233073,1194.468994140625
2020-02-27,1184.9716881136824,1187.3239007754607,1166.2872597281105,1175.1634521484375,14589.0,COLPAL.BO,1185.9037388392858,1241.0086547851563,1177.33837890625
2020-02-28,1171.7463524816103,1171.7463524816103,1136.8629749474037,1140.5465087890625,27459.0,COLPAL.BO,1180.7999441964287,1234.3825764973958,1175.1634521484375
2020-03-02,1153.9049592499205,1174.6308458860572,1145.4725768554017,1150.177001953125,17872.0,COLPAL.BO,1173.5911865234375,1228.062723795573,1140.5465087890625
2020-03-03,1159.230764639522,1179.6460078146438,1151.153450966714,1172.7225341796875,11563.0,COLPAL.BO,1170.630336216518,1222.7296142578125,1150.177001953125
2020-03-04,1174.0541345395318,1176.5395121950312,1145.02902356212,1164.734130859375,12946.0,COLPAL.BO,1167.8787144252233,1217.5636678059896,1172.7225341796875
2020-03-05,1180.533423169809,1197.3981863579493,1163.7130842782044,1191.628662109375,14939.0,COLPAL.BO,1167.4729527064733,1213.5575317382813,1164.734130859375
2020-03-06,1156.4792494931462,1184.0841890517704,1148.3575109338292,1172.27880859375,15606.0,COLPAL.BO,1166.7501569475446,1208.5720703125,1191.628662109375
2020-03-09,1172.278679593917,1172.278679593917,1105.0859468870308,1122.35009765625,32340.0,COLPAL.BO,1159.2053920200892,1201.1900349934897,1172.27880859375
2020-03-11,1136.1528810065854,1136.374785866157,1106.9058638558415,1110.9888916015625,10716.0,COLPAL.BO,1154.982875279018,1194.2858357747396,1122.35009765625
2020-03-12,1093.5467502328893,1113.0743707727624,1042.5973913357411,1067.9832763671875,41637.0,COLPAL.BO,1143.2409144810267,1185.8356811523438,1110.9888916015625
2020-03-13,1069.5814184351923,1124.791303913212,972.8309000871126,1066.6966552734375,38182.0,COLPAL.BO,1128.0943603515625,1177.4402872721355,1067.9832763671875
2020-03-16,1091.2391989506334,1091.2391989506334,1015.8802980293108,1022.8037719726562,15979.0,COLPAL.BO,1107.818594796317,1170.2372578938803,1066.6966552734375
2020-03-17,1023.424982481924,1062.2138998822163,1014.726270599664,1022.71484375,24726.0,COLPAL.BO,1083.6880493164062,1165.0224873860677,1022.8037719726562
2020-03-18,1025.2000639727348,1037.5379911749162,987.7425811666288,1002.3438720703124,22742.0,COLPAL.BO,1059.411629813058,1158.4748026529949,1022.71484375
2020-03-19,985.2576505800616,1008.1138528345087,945.492253414052,988.3643188476562,36286.0,COLPAL.BO,1040.2708042689733,1151.2052124023437,1002.3438720703124
2020-03-20,989.828454118346,1073.9746791991574,989.828454118346,1054.7578125,31867.0,COLPAL.BO,1032.23779296875,1145.7862955729167,988.3643188476562
2020-03-23,1022.5375929119224,1101.5357229198746,958.6734176676348,972.5645751953124,16398.0,COLPAL.BO,1018.6065499441964,1137.2296508789063,1054.7578125
2020-03-24,976.3813436025196,1021.383604007772,958.9840249687248,998.3943481445312,14655.0,COLPAL.BO,1008.8490774972098,1129.9289896647135,972.5645751953124
2020-03-25,998.3942989577808,1013.0400183902848,982.5946310170784,995.7757568359376,14027.0,COLPAL.BO,1004.9879324776786,1122.6283182779948,998.3943481445312
2020-03-26,998.5716429623284,1049.5210089047534,991.6481695636732,1039.66845703125,18529.0,COLPAL.BO,1007.4098772321429,1117.3972798665366,995.7757568359376
2020-03-27,1063.279136507216,1085.5139340276887,1008.6905518486764,1022.2267456054688,32157.0,COLPAL.BO,1010.2502877371652,1111.5345581054687,1039.66845703125
2020-03-30,1033.1887548316265,1091.0614836686989,1006.3382738748764,1080.6319580078125,55214.0,COLPAL.BO,1023.431379045759,1107.7533040364583,1022.2267456054688
2020-03-31,1088.6649710750976,1130.6494034349191,1082.8510218553577,1112.1424560546875,18924.0,COLPAL.BO,1031.629185267857,1105.2383748372397,1080.6319580078125
2020-04-01,1131.4481233618224,1140.5906442400913,1087.3334935362736,1101.535400390625,12520.0,COLPAL.BO,1050.0535888671875,1102.5119018554688,1112.1424560546875
2020-04-03,1100.6482091568944,1137.1737742198786,1078.4132967520811,1109.346923828125,26527.0,COLPAL.BO,1065.9039568219866,1100.2810302734374,1101.535400390625
2020-04-07,1137.9281732492775,1176.0513865707733,1123.9037421258474,1170.1488037109375,21525.0,COLPAL.BO,1090.8143920898438,1099.2647135416667,1109.346923828125
2020-04-08,1176.0513838521144,1249.7682248293263,1164.512330639912,1190.1202392578125,38952.0,COLPAL.BO,1112.3075038364955,1099.1537719726562,1170.1488037109375
2020-04-09,1197.797715155668,1219.1005764724378,1193.8478529606325,1210.4462890625,16139.0,COLPAL.BO,1139.196010044643,1100.0354654947917,1190.1202392578125
