Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,270.49573867550004,297.71022960130193,269.25869839366084,284.4740905761719,69988414.0,SAMMAANCAP.NS,249.5782427106585,255.3504211425781,266.3722839355469
2020-02-12,283.15455036819725,293.1332006816549,265.8362157753773,280.1856994628906,67124341.0,SAMMAANCAP.NS,259.37428283691406,256.09400939941406,284.4740905761719
2020-02-13,285.43264160432307,287.4474478752,272.04247613029327,274.51904296875,26986301.0,SAMMAANCAP.NS,265.97511509486606,256.3064666748047,280.1856994628906
2020-02-14,276.198041977165,280.77333985794604,267.5511118189324,269.3140563964844,21883294.0,SAMMAANCAP.NS,271.8500497000558,256.2230946858724,274.51904296875
2020-02-17,269.2301280656632,272.3363345010234,257.05727885714265,258.3585205078125,19019907.0,SAMMAANCAP.NS,271.18235996791293,256.46727142333987,269.3140563964844
2020-02-18,258.52644266362097,258.52644266362097,246.22764761369453,251.89431762695312,21305448.0,SAMMAANCAP.NS,269.30257306780135,256.3915161132812,258.3585205078125
2020-02-19,256.88934409150687,263.05973627234124,254.24489851157057,256.4276123046875,21844451.0,SAMMAANCAP.NS,267.8819056919643,256.41463979085285,251.89431762695312
2020-02-20,255.21032754028496,302.0128875616944,252.9436598745617,283.9215087890625,79019256.0,SAMMAANCAP.NS,267.80296543666293,257.0078618367513,256.4276123046875
2020-02-24,281.2351155553345,294.4993369597183,273.67955549634354,277.75115966796875,45510551.0,SAMMAANCAP.NS,267.4551740373884,257.6318120320638,283.9215087890625
2020-02-25,283.3338563477365,288.7906844765212,267.2572823077182,272.5881652832031,40110114.0,SAMMAANCAP.NS,267.17933436802457,258.1001561482747,277.75115966796875
2020-02-26,272.5042185241372,280.98324194779497,264.9906213463716,269.9017639160156,34812045.0,SAMMAANCAP.NS,267.26329258510043,258.64801432291665,272.5881652832031
2020-02-27,273.6795529154809,275.5264516116624,258.73631191857754,265.87213134765625,34324075.0,SAMMAANCAP.NS,268.33666556222096,258.94884440104164,269.9017639160156
2020-02-28,254.53873952083575,257.1412227210505,231.5782087608368,234.9362335205078,42001398.0,SAMMAANCAP.NS,265.9140821184431,258.3270619710286,265.87213134765625
2020-03-02,258.4004811353174,293.61784433018045,234.2226618686855,238.75601196289065,78706428.0,SAMMAANCAP.NS,263.38956778390065,257.91094970703125,234.9362335205078
2020-03-03,247.65478953376595,255.04247008825735,237.9165016383309,245.59799194335935,53343328.0,SAMMAANCAP.NS,257.91477966308594,258.0046691894531,238.75601196289065
2020-03-04,248.49430262961485,250.04737711140845,227.0448828193257,237.4967498779297,45960455.0,SAMMAANCAP.NS,252.16414969308036,257.6427937825521,245.59799194335935
2020-03-05,242.53380343211225,251.8523363415478,235.31401628047104,239.63748168945312,45788185.0,SAMMAANCAP.NS,247.4569091796875,257.4855997721354,237.4967498779297
2020-03-06,215.71153707436065,217.34856547329264,204.1682981982914,213.6547393798828,48529946.0,SAMMAANCAP.NS,239.42161996023995,256.0279820760091,239.63748168945312
2020-03-09,192.289243672852,192.289243672852,171.09167187538657,179.36082458496094,44963158.0,SAMMAANCAP.NS,227.0628618512835,253.1385965983073,213.6547393798828
2020-03-11,173.48427390900707,183.81022436270612,156.5681901863775,164.16574096679688,62427328.0,SAMMAANCAP.NS,216.95279148646765,249.73308614095052,179.36082458496094
2020-03-12,147.7533642691829,147.7533642691829,110.395271898158,137.3434600830078,55681714.0,SAMMAANCAP.NS,202.4652840750558,245.50909576416015,164.16574096679688
2020-03-13,123.61752239371458,148.59287406201042,117.53108358108432,137.3434600830078,41739053.0,SAMMAANCAP.NS,187.00035095214844,241.4239267985026,137.3434600830078
2020-03-16,127.68911493848957,138.2669115273037,125.9261560257224,128.94837951660156,25906288.0,SAMMAANCAP.NS,171.49344090053015,237.25684458414713,137.3434600830078
2020-03-17,129.32616088524784,146.87186848624222,126.01009884528574,134.40518188476562,39655942.0,SAMMAANCAP.NS,156.4602552141462,233.31426442464192,128.94837951660156
2020-03-18,138.26692329363752,142.71631943330956,95.32610099511729,113.7113265991211,43008856.0,SAMMAANCAP.NS,142.18262481689453,230.05086135864258,134.40518188476562
2020-03-19,102.4199542593677,106.32366515661222,68.33593635276546,75.3458251953125,83000619.0,SAMMAANCAP.NS,127.3233391898019,224.95194829305012,113.7113265991211
2020-03-20,78.07422325688829,96.96315206286452,68.00013364199677,76.22731018066406,149087094.0,SAMMAANCAP.NS,114.76070622035435,219.88654149373372,75.3458251953125
2020-03-23,68.62976370503176,83.82485147100411,68.62976370503176,80.80262756347656,46131777.0,SAMMAANCAP.NS,106.68344443184989,213.81221745808918,76.22731018066406
2020-03-24,88.14831223084238,88.86189123984117,74.00260534740904,75.72359466552734,25599972.0,SAMMAANCAP.NS,97.88060651506696,207.5012430826823,80.80262756347656
2020-03-25,71.4421053127885,81.43224723584886,69.84703960951605,79.79521179199219,23827119.0,SAMMAANCAP.NS,90.85872541155133,201.2820073445638,75.72359466552734
2020-03-26,79.7952180826925,87.30880819127569,74.00261022017811,80.29891967773438,43291253.0,SAMMAANCAP.NS,83.12925938197544,194.47616831461588,79.79521179199219
2020-03-27,83.95077743555646,92.30388471596528,74.9260680169532,76.3112564086914,44707103.0,SAMMAANCAP.NS,77.78639221191406,187.68035354614258,80.29891967773438
2020-03-30,75.09396738540177,77.94829052602809,71.86185910234374,76.68902587890625,17388796.0,SAMMAANCAP.NS,77.97827802385602,181.08601964314778,76.3112564086914
2020-03-31,79.66928510532858,83.23719465793509,77.27668642755462,81.22237396240234,18338844.0,SAMMAANCAP.NS,78.69185856410435,174.81629689534506,76.68902587890625
2020-04-01,82.52361081988091,88.14831048348348,81.47422360506481,83.40509033203125,26029334.0,SAMMAANCAP.NS,79.06363895961216,168.98451588948566,81.22237396240234
2020-04-03,82.6915165999249,83.11127151256585,78.49397465888472,81.138427734375,16819469.0,SAMMAANCAP.NS,79.83718654087612,163.29265289306642,83.40509033203125
2020-04-07,85.46189052164999,85.92361516238365,81.18040204724423,82.355712890625,23227417.0,SAMMAANCAP.NS,80.20297241210938,157.490256245931,81.138427734375
2020-04-08,81.0124889066042,86.00756324868739,79.79520840323792,81.30632019042969,24381046.0,SAMMAANCAP.NS,80.34688677106585,150.73641662597657,82.355712890625
2020-04-09,82.27175860086405,84.28657923180701,81.4742257338395,82.52361297607422,21029539.0,SAMMAANCAP.NS,81.23436628069196,144.22883173624675,81.30632019042969
2020-04-13,82.27175926262841,82.64953723579777,74.29643771360155,78.78780364990234,25159458.0,SAMMAANCAP.NS,81.53419167654855,137.7688196818034,82.52361297607422
2020-04-15,78.99767730445917,82.06187786969024,75.97544647894323,77.02483367919922,27784770.0,SAMMAANCAP.NS,80.93454306466239,131.3395886739095,78.78780364990234
2020-04-16,75.7235955448205,92.429801728857,75.68162580320373,89.23967742919922,61342868.0,SAMMAANCAP.NS,81.76805550711495,125.45184020996093,77.02483367919922
2020-04-17,98.13845765595904,107.07921278039694,93.6470916297696,105.2322998046875,92093533.0,SAMMAANCAP.NS,85.21003723144531,121.12837575276693,89.23967742919922
2020-04-20,110.60514598437936,111.57058659072572,103.34341045565392,108.29650115966795,58051985.0,SAMMAANCAP.NS,88.91586412702289,116.77972539265949,105.2322998046875
2020-04-21,100.74092831927548,102.71377197189808,94.99029787870356,97.29894256591795,42286237.0,SAMMAANCAP.NS,91.20052446637835,111.83642374674479,108.29650115966795
2020-04-22,95.70388525571758,98.64216252916552,90.66684055419812,97.005126953125,39305328.0,SAMMAANCAP.NS,93.2693121773856,107.1533696492513,97.29894256591795
2020-04-23,97.00512698378029,101.58043983471464,96.5433951316034,100.27920532226562,25559561.0,SAMMAANCAP.NS,96.33951241629464,102.50809377034506,97.005126953125
2020-04-24,95.70389021855584,99.39773085561282,93.18536773719516,94.8224105834961,21997026.0,SAMMAANCAP.NS,98.88202340262276,98.54701614379883,100.27920532226562
2020-04-27,96.5433946583082,101.16069160133232,95.70388481678208,97.08907318115234,24050618.0,SAMMAANCAP.NS,100.00336565290179,95.80462443033854,94.8224105834961
2020-04-28,98.76809017474264,100.7409339373866,96.2075909761062,98.30635833740234,24401961.0,SAMMAANCAP.NS,99.01394544328961,93.60931167602538,97.08907318115234
2020-04-29,99.9014210688581,111.15082786529948,98.51623278449462,106.53353118896484,76139459.0,SAMMAANCAP.NS,98.76209259033203,92.58231404622396,98.30635833740234
2020-04-30,109.72366697651373,113.2495996237221,106.95329029865437,111.40267944335938,33815389.0,SAMMAANCAP.NS,100.77691214425224,91.71762135823568,106.53353118896484
2020-05-04,104.51872062575418,106.11377921696796,100.36315565813535,101.91624450683594,15345560.0,SAMMAANCAP.NS,101.47850036621094,90.8165501912435,111.40267944335938
2020-05-05,104.9384649521717,106.785385050906,98.55820923770344,99.81746673583984,21827364.0,SAMMAANCAP.NS,101.41253771100726,89.66362635294597,101.91624450683594
2020-05-06,100.7829067178138,105.77797412550008,99.3137645956084,103.72118377685548,20223664.0,SAMMAANCAP.NS,102.6837910243443,89.33062159220377,99.81746673583984
2020-05-07,104.93846893547963,109.8915668190968,103.7211883176611,105.10637664794922,19110448.0,SAMMAANCAP.NS,103.82912009102958,90.32263997395833,103.72118377685548
2020-05-08,108.21255007441694,110.39527121095976,102.168088226128,103.46932983398438,19496548.0,SAMMAANCAP.NS,104.56668744768415,91.23070729573568,105.10637664794922
2020-05-11,105.77798374720982,106.11378481725404,101.70637242047184,102.83970642089844,14101012.0,SAMMAANCAP.NS,104.03899819510323,91.96527659098307,103.46932983398438
2020-05-12,100.74093038230215,100.99277757071896,94.6125218559714,99.90142059326172,24248401.0,SAMMAANCAP.NS,102.39596121651786,92.77120412190756,102.83970642089844
2020-05-13,108.29650222941989,117.23726467552667,105.2323014089253,114.67676544189452,60426082.0,SAMMAANCAP.NS,104.21889277866909,93.9339225769043,99.90142059326172
2020-05-14,113.33354118497356,121.64467802917724,109.17798354092544,110.31131744384766,59367980.0,SAMMAANCAP.NS,105.71801430838448,94.93433583577475,114.67676544189452
2020-05-15,110.8150151429801,113.16563671986373,107.91871509689896,112.03230285644533,29522201.0,SAMMAANCAP.NS,106.90531703404018,96.1250373840332,110.31131744384766
2020-05-18,110.73107243920536,110.73107243920536,98.3903087191313,99.85944366455078,32409618.0,SAMMAANCAP.NS,106.15575517926898,96.89738464355469,112.03230285644533
2020-05-19,102.46192479684814,104.6026691170626,98.89401520136754,101.07673645019533,26550184.0,SAMMAANCAP.NS,105.81395612444196,97.55919672648112,99.85944366455078
2020-05-20,100.23721979954524,105.61007229151882,99.52364080314683,104.308837890625,22354238.0,SAMMAANCAP.NS,106.02383204868862,98.25598831176758,101.07673645019533
2020-05-21,104.30884227255736,106.3236557544903,101.11871074689034,102.25204467773438,13816351.0,SAMMAANCAP.NS,106.35963548932757,98.95977554321288,104.308837890625
2020-05-22,101.87427065540776,103.8051375426222,96.12363973754512,97.08907318115234,23483630.0,SAMMAANCAP.NS,103.84710802350726,99.45088755289713,102.25204467773438
2020-05-26,98.60018546399225,99.43968806166482,95.5359776300377,96.71128845214844,12336565.0,SAMMAANCAP.NS,101.9042467389788,99.96438649495443,97.08907318115234
2020-05-27,97.29894686452022,104.05698789280224,97.08906941228584,102.25204467773438,27525409.0,SAMMAANCAP.NS,100.50706699916294,100.62200088500977,96.71128845214844
2020-05-28,103.25945679559511,105.77797908055555,100.44710319828172,101.41253662109376,16632589.0,SAMMAANCAP.NS,100.72893742152623,101.37615865071616,102.25204467773438
2020-05-29,99.4816676338614,103.0495771213172,98.39031063517504,102.5458755493164,17678830.0,SAMMAANCAP.NS,100.93881443568638,102.22686004638672,101.41253662109376
2020-06-01,104.93846376191937,109.97551525344018,104.0989611678068,107.4150161743164,21493257.0,SAMMAANCAP.NS,101.38255419049945,102.83270467122396,102.5458755493164
2020-06-02,107.79279632412802,109.38786206334466,104.6866186994932,106.4495849609375,14140169.0,SAMMAANCAP.NS,101.9822028023856,102.87328084309895,107.4150161743164
2020-06-03,108.29650204631106,113.87923234778704,107.45699940295977,108.00267791748048,20991230.0,SAMMAANCAP.NS,103.54128919328961,102.86348673502606,106.4495849609375
2020-06-04,108.00267970244978,112.0742909424463,105.61008096227454,107.24712371826172,17399593.0,SAMMAANCAP.NS,105.04640851702008,103.19509277343751,108.00267791748048
2020-06-05,108.88415440069606,110.73107453441752,106.6174865498904,109.34588623046876,17330806.0,SAMMAANCAP.NS,106.059814453125,103.60645141601564,107.24712371826172
2020-06-08,113.16564575608174,127.85703897007345,111.48663328939752,125.08666229248048,61509752.0,SAMMAANCAP.NS,109.44183240618024,104.43336664835614,109.34588623046876
2020-06-09,130.1237072349318,131.46691146366905,118.70639943697051,121.30886840820312,49625790.0,SAMMAANCAP.NS,112.12225995744977,105.31624857584637,125.08666229248048
