Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2615.3080722611867,2636.230536839276,2594.385607683097,2632.422607421875,274244.0,BAJAJ-AUTO.NS,2647.2538016183034,2603.7003824869794,2597.147705078125
2020-02-12,2648.532885288764,2665.2289710327063,2625.2253825160938,2633.134033203125,345354.0,BAJAJ-AUTO.NS,2630.7309919084823,2603.5943603515625,2632.422607421875
2020-02-13,2635.393881803365,2654.8098898619537,2611.4584983856894,2624.848876953125,268031.0,BAJAJ-AUTO.NS,2627.57470703125,2604.023974609375,2633.134033203125
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580.0,BAJAJ-AUTO.NS,2625.7694266183034,2606.098079427083,2624.848876953125
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986.0,BAJAJ-AUTO.NS,2616.8982979910716,2607.156746419271,2633.2177734375
2020-02-18,2564.842911237521,2586.4768201959105,2538.731717688692,2579.73974609375,337054.0,BAJAJ-AUTO.NS,2610.6394391741073,2608.3995442708333,2573.96533203125
2020-02-19,2587.690689797403,2604.38677741363,2571.287394123342,2586.77001953125,220584.0,BAJAJ-AUTO.NS,2609.156912667411,2609.282478841146,2579.73974609375
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115.0,BAJAJ-AUTO.NS,2599.5983537946427,2608.7189778645834,2586.77001953125
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562.0,BAJAJ-AUTO.NS,2579.7758440290177,2605.35185546875,2565.5126953125
2020-02-25,2504.000811096247,2516.554291098401,2452.9499924208226,2466.675048828125,527499.0,BAJAJ-AUTO.NS,2557.1795828683034,2601.2608235677085,2494.37646484375
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577.0,BAJAJ-AUTO.NS,2533.2920968191966,2596.9368408203127,2466.675048828125
2020-02-27,2464.499002165,2485.5469199193426,2438.3040355032304,2457.636474609375,416726.0,BAJAJ-AUTO.NS,2516.6736886160716,2591.721573893229,2466.00537109375
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702.0,BAJAJ-AUTO.NS,2493.659005301339,2585.5257242838543,2457.636474609375
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846.0,BAJAJ-AUTO.NS,2457.947335379464,2576.434220377604,2418.636962890625
2020-03-03,2361.099005972003,2387.333439371692,2319.998393645824,2354.32177734375,1459848.0,BAJAJ-AUTO.NS,2427.7772042410716,2568.3288736979166,2336.788330078125
2020-03-04,2378.5883620689656,2417.5027672572264,2320.435374540441,2371.1552734375,954038.0,BAJAJ-AUTO.NS,2410.1741768973216,2560.970149739583,2354.32177734375
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427.0,BAJAJ-AUTO.NS,2395.5478166852677,2553.9586669921873,2371.1552734375
