Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-12,213.8921956053405,215.7736486893951,209.93122902005643,211.9612274169922,436000.0,LTFOODS.NS,218.5180424281529,201.6115519205729,212.75341796875
2023-12-13,213.29806450871956,213.7931853781547,210.97100548830807,213.3970947265625,397845.0,LTFOODS.NS,217.81780351911272,203.37088216145833,211.9612274169922
2023-12-14,213.7931539805048,215.32803147231976,211.0204896067729,211.4165802001953,673807.0,LTFOODS.NS,215.73829432896204,204.97342274983723,213.3970947265625
2023-12-15,212.1097780796672,216.8134263533965,209.3370981805436,211.26808166503903,921657.0,LTFOODS.NS,213.55269077845983,206.43568013509113,211.4165802001953
2023-12-18,211.71366219702583,212.90194912364527,207.0595295869982,208.44586181640625,775072.0,LTFOODS.NS,211.6358642578125,207.11729583740234,211.26808166503903
2023-12-19,205.97026585820896,208.44587001515856,195.32516798332557,199.03857421875,4496910.0,LTFOODS.NS,209.75440543038505,207.5480514526367,208.44586181640625
2023-12-20,201.36565241792303,205.0790587316795,193.3942038424147,194.33493041992188,1594311.0,LTFOODS.NS,207.1231929234096,207.85832722981772,199.03857421875
2023-12-21,194.28540947106447,202.40538801097745,191.11663920059704,201.3656463623047,1284590.0,LTFOODS.NS,205.60953848702567,207.98045756022137,194.33493041992188
2023-12-22,203.98980075587477,206.76248068133063,196.7115178402892,198.69200134277344,1408500.0,LTFOODS.NS,203.5088108607701,208.0118153889974,201.3656463623047
2023-12-26,207.95074647317216,213.8921963724057,198.4444205904432,201.46466064453125,3503672.0,LTFOODS.NS,202.0871080671038,208.2890823364258,198.69200134277344
2023-12-27,202.9995538689422,204.088825811707,198.54346610108735,199.3851776123047,836589.0,LTFOODS.NS,200.3895503452846,208.49703318277994,201.46466064453125
2023-12-28,201.01904877886224,201.91026019254733,196.9590520945458,198.14735412597656,750507.0,LTFOODS.NS,198.9183349609375,208.59275716145834,199.3851776123047
2023-12-29,197.89980155965856,202.75197964393405,196.81052969099824,201.21710205078125,661709.0,LTFOODS.NS,199.22955322265625,208.8997324625651,198.14735412597656
2024-01-01,202.00929806417204,202.9005095116762,199.58320902606533,201.26661682128903,627392.0,LTFOODS.NS,200.21979413713728,209.02021128336588,201.21710205078125
2024-01-02,202.0588183342835,202.6034542816314,198.24638181273724,200.57345581054688,637201.0,LTFOODS.NS,200.10662405831474,209.01856129964193,201.26661682128903
2024-01-03,200.92004019998743,200.92004019998743,198.84054164092228,199.3851776123047,420015.0,LTFOODS.NS,200.20564923967635,208.58450622558593,200.57345581054688
2024-01-04,199.3851582441457,202.3063680306636,199.3851582441457,199.9297790527344,612474.0,LTFOODS.NS,199.98638044084822,208.01346689860026,199.3851776123047
2024-01-05,200.47442925932097,203.24710904290728,198.9890667084593,200.07833862304688,716677.0,LTFOODS.NS,200.0854034423828,207.8335734049479,199.9297790527344
2024-01-08,200.4249043343481,202.00929702161025,198.54345123937676,199.3356475830078,608048.0,LTFOODS.NS,200.25515965053015,207.5199966430664,200.07833862304688
2024-01-09,200.62297954779257,202.40540256504823,196.6124975391881,197.3551788330078,740961.0,LTFOODS.NS,199.70345633370536,207.0991439819336,199.3356475830078
2024-01-10,199.03856011463003,204.5839190772016,197.8502732254754,200.9695281982422,1309114.0,LTFOODS.NS,199.6610151018415,206.86643676757814,197.3551788330078
2024-01-11,201.0190613211152,207.8517228787148,200.57345558646983,206.81198120117188,1659687.0,LTFOODS.NS,200.55223301478796,206.75751088460285,200.9695281982422
2024-01-12,208.79246742977583,209.43611848755492,204.98003086016016,206.41587829589844,1194219.0,LTFOODS.NS,201.5566188267299,206.46043802897137,206.81198120117188
2024-01-15,208.09929089036493,208.9410023942026,201.21711397566176,201.6627197265625,904882.0,LTFOODS.NS,201.80418178013392,206.05278879801432,206.41587829589844
2024-01-16,202.0092973933772,206.36635462653385,199.92978387625467,201.3656463623047,729567.0,LTFOODS.NS,201.9880828857422,205.48835144042968,201.6627197265625
2024-01-17,201.01904728022944,202.30636439809027,196.81052042830348,198.34539794921875,765823.0,LTFOODS.NS,201.84661865234375,204.567426554362,201.3656463623047
2024-01-19,199.1376059185416,201.36564967646217,197.05809236719364,198.8405303955078,370834.0,LTFOODS.NS,202.0588117327009,203.64320068359376,198.34539794921875
2024-01-23,196.1173555050252,200.42489747823024,188.14590745659703,189.82931518554688,933303.0,LTFOODS.NS,200.46735273088728,202.57538960774738,198.8405303955078
2024-01-24,191.31467685877325,204.58392355618665,188.1459067150241,202.45489501953125,1560210.0,LTFOODS.NS,199.84491184779577,202.25025990804036,189.82931518554688
2024-01-25,207.9507384677873,208.5448894787933,193.0971142915168,194.18638610839844,3501285.0,LTFOODS.NS,198.09784153529577,201.63135884602863,202.45489501953125
2024-01-29,198.04832888706184,201.1675840230777,194.33492272042943,197.4541778564453,1287023.0,LTFOODS.NS,197.49662126813615,201.14779052734374,194.18638610839844
2024-01-30,199.03856026266848,199.23660555936027,193.0971107025888,194.68150329589844,911003.0,LTFOODS.NS,196.541743687221,200.52393747965496,197.4541778564453
2024-01-31,196.5134535801673,199.23661813373693,193.6417588221765,195.07760620117188,947470.0,LTFOODS.NS,196.07491629464286,199.97930501302082,194.68150329589844
2024-02-01,196.0678470729207,199.038572028571,195.42419604315185,197.25613403320312,853540.0,LTFOODS.NS,195.84857395717077,199.51224009195963,195.07760620117188
2024-02-02,197.5036901314289,198.98905257680423,192.9485876982108,193.69126892089844,861247.0,LTFOODS.NS,196.40028163364954,199.02042032877605,197.25613403320312
2024-02-05,196.4144445146834,196.4144445146834,175.17374825638092,181.85787963867188,1470930.0,LTFOODS.NS,193.45785086495536,198.4477305094401,193.69126892089844
2024-02-06,185.1751943312212,186.5615266405475,175.7678983625228,179.92691040039062,1762024.0,LTFOODS.NS,191.42078290666853,197.96746317545572,181.85787963867188
2024-02-07,182.65007788309973,195.72126525389515,182.10544192808968,193.98834228515625,2259613.0,LTFOODS.NS,190.9256635393415,197.72155303955077,179.92691040039062
2024-02-08,195.0775980666429,195.3251584702808,189.8788295902476,192.00784301757807,870372.0,LTFOODS.NS,190.54371207101005,197.49874776204427,193.98834228515625
2024-02-09,192.8000576344264,192.99810295416037,183.68983693766307,187.5022735595703,578946.0,LTFOODS.NS,189.4615216936384,197.03333485921223,192.00784301757807
2024-02-12,187.5022705820745,189.03713311805583,178.73862555653787,179.6298370361328,716522.0,LTFOODS.NS,186.94347926548548,196.37482350667318,187.5022735595703
2024-02-13,180.66960837419904,181.75888036792657,173.638900855245,177.69888305664062,773306.0,LTFOODS.NS,184.65885271344865,195.69320780436198,179.6298370361328
2024-02-14,176.21349810147206,181.7588573698799,175.27277155858727,180.76861572265625,552109.0,LTFOODS.NS,184.50324358258928,195.01159159342447,177.69888305664062
2024-02-15,180.8181414890852,182.99667021945825,178.54058254419493,179.33277893066406,820179.0,LTFOODS.NS,184.41836765834265,194.28046366373698,180.76861572265625
2024-02-16,180.818126847486,188.93810515403496,180.22397582827276,187.5517578125,1339100.0,LTFOODS.NS,183.4988555908203,193.84640706380208,179.33277893066406
2024-02-19,189.13614983642688,193.69126734241124,188.09639311116,191.80979919433597,881185.0,LTFOODS.NS,183.47056361607142,193.5938944498698,187.5517578125
2024-02-20,192.7505428899049,194.97858673835688,189.7798177586355,191.562255859375,552995.0,LTFOODS.NS,184.0505610874721,193.31497701009116,191.80979919433597
2024-02-21,192.9980902455744,192.9980902455744,184.18494566368668,185.0266571044922,772449.0,LTFOODS.NS,184.82153538295202,192.813254292806,191.562255859375
2024-02-22,186.16543396850008,186.858600115554,181.214225618274,184.3334808349609,559186.0,LTFOODS.NS,185.7693350655692,192.31318206787108,185.0266571044922
2024-02-23,184.4820334917574,186.2149564832878,182.4520349654153,183.3432464599609,483670.0,LTFOODS.NS,186.13713945661272,191.8461176554362,184.3334808349609
2024-02-26,183.39274710867335,184.58103404434573,178.49105405534473,179.085205078125,763182.0,LTFOODS.NS,186.10177176339286,191.11664021809895,183.3432464599609
2024-02-27,179.2337316576909,182.6005470923885,177.59983904288808,179.580322265625,731064.0,LTFOODS.NS,184.96299525669642,190.20891825358072,179.085205078125
2024-02-28,179.72886715823068,181.56082033300024,174.2330227438111,175.5203399658203,667328.0,LTFOODS.NS,182.63592965262276,189.17906697591147,179.580322265625
2024-02-29,175.76789805480797,180.22398561112703,174.57961106176734,177.89691162109375,479053.0,LTFOODS.NS,180.6837376185826,188.38687337239583,175.5203399658203
2024-03-01,177.89690892142352,181.01617922944385,173.49033653791318,174.13400268554688,829045.0,LTFOODS.NS,179.12764413016183,187.4791519165039,177.89691162109375
2024-03-04,178.2435185830901,178.8871696895729,175.2727932733719,175.71839904785156,377019.0,LTFOODS.NS,177.89691816057478,186.72491861979168,174.13400268554688
2024-03-05,176.70862826587424,180.07545911033785,173.58937295619174,177.40179443359375,783048.0,LTFOODS.NS,177.04813929966517,186.01029408772786,175.71839904785156
2024-03-06,176.7581414455354,177.25326228992066,170.61864599713607,173.53985595703125,585969.0,LTFOODS.NS,176.25594656808036,185.46731211344402,177.40179443359375
2024-03-07,174.53009697053656,175.56985376170056,172.79717402189294,173.63888549804688,307269.0,LTFOODS.NS,175.40716988699776,184.50677846272785,173.53985595703125
2024-03-11,175.5698445052932,176.16398041899924,167.89547185162314,168.63815307617188,375024.0,LTFOODS.NS,174.4240003313337,183.655170694987,173.63888549804688
2024-03-12,169.72742469574638,177.20375270071582,167.74694125654332,174.87669372558594,1668269.0,LTFOODS.NS,173.99254063197546,182.902587890625,168.63815307617188
2024-03-13,175.7679008768079,175.7679008768079,159.1813524842077,161.0133056640625,1614041.0,LTFOODS.NS,172.11815534319197,181.78031463623046,174.87669372558594
2024-03-14,160.32012933152237,173.1932717643897,158.58720631171332,170.61865234375,1240792.0,LTFOODS.NS,171.3896200997489,180.96501617431642,161.0133056640625
2024-03-15,170.37106664379002,173.6883668666287,165.46937385101612,167.7964324951172,1018267.0,LTFOODS.NS,170.01742553710938,179.98302612304687,170.61865234375
2024-03-18,168.24206224339991,172.1535291266915,167.49938095313792,168.68768310546875,552689.0,LTFOODS.NS,169.32425798688615,179.14957326253256,167.7964324951172
2024-03-19,168.24205674181266,168.24205674181266,158.43867007488478,161.16183471679688,4913029.0,LTFOODS.NS,167.5418221609933,178.45970509847004,168.68768310546875
2024-03-20,175.76788232455831,180.02592418594764,168.58863079299184,177.9959259033203,14550840.0,LTFOODS.NS,168.87864685058594,178.3953389485677,161.16183471679688
2024-03-21,179.72888039366472,189.7798282670403,176.26303421527447,188.09642028808597,5974441.0,LTFOODS.NS,170.76717921665735,178.19894154866537,177.9959259033203
2024-03-22,187.7003124088492,194.78053433701777,184.1849514426699,192.5029754638672,3876764.0,LTFOODS.NS,175.26570347377233,178.21544596354167,188.09642028808597
2024-03-26,193.98836186171496,193.98836186171496,185.62082170450515,187.30422973632807,1603160.0,LTFOODS.NS,177.64935738699776,178.20884450276694,192.5029754638672
2024-03-27,188.1459235337598,188.6410443851644,182.65007906119047,185.5712890625,1343748.0,LTFOODS.NS,180.1886226109096,178.40689290364583,187.30422973632807
2024-03-28,186.66054381138787,190.42346495794516,180.76860924356305,185.8188323974609,1507557.0,LTFOODS.NS,182.63592965262276,178.67755788167318,185.5712890625
2024-04-01,187.65080200195317,199.73174771044404,186.4129998779297,198.04833984375,3102196.0,LTFOODS.NS,187.90543038504464,179.25354868570963,185.8188323974609
2024-04-02,199.58321314401613,201.11809076628745,196.66200321704815,198.6424865722656,1540243.0,LTFOODS.NS,190.85493905203683,179.89720560709637,198.04833984375
2024-04-03,197.4541733852012,205.3266063681056,196.71149216869236,204.33636474609372,1646747.0,LTFOODS.NS,193.17493111746649,180.45669250488282,198.6424865722656
2024-04-04,205.32660893533807,206.6139109721384,203.940261581255,206.0692901611328,1090629.0,LTFOODS.NS,195.11297607421872,180.9320088704427,204.33636474609372
2024-04-05,204.5344113813813,206.1683040243929,202.75197342816705,204.1383056640625,774066.0,LTFOODS.NS,197.51784406389507,181.35121053059896,206.0692901611328
2024-04-08,204.98003541144132,208.8419720636432,203.29662751458133,207.8517303466797,1087666.0,LTFOODS.NS,200.7007642473493,182.11204630533854,204.1383056640625
2024-04-09,209.48561211495797,212.65438219199973,205.5741608428335,211.4165802001953,1624812.0,LTFOODS.NS,204.35758536202565,183.0148162841797,207.8517303466797
2024-04-10,211.91171302205024,215.37755879577537,209.040018282062,213.94171142578125,1169269.0,LTFOODS.NS,206.62806701660153,184.0347651163737,211.4165802001953
2024-04-12,213.3970808118605,213.3970808118605,203.2966187559683,204.93051147460935,1435086.0,LTFOODS.NS,207.52635628836495,184.89627532958986,213.94171142578125
