Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-11,1511.8339436304884,1519.2570235501144,1462.7920806341494,1480.9539794921875,4107.0,CRAFTSMAN.BO,1401.4564208984375,1374.5285563151042,1518.4158935546875
2021-05-12,1484.6162343634803,1556.1747851871517,1479.6179780471057,1509.310302734375,7467.0,CRAFTSMAN.BO,1434.1038295200892,1377.5621256510417,1480.9539794921875
2021-05-14,1506.3904960012094,1529.1546099355246,1489.564846571498,1515.2486572265625,4228.0,CRAFTSMAN.BO,1462.7074323381696,1378.8273478190104,1509.310302734375
2021-05-17,1515.2981439830826,1529.154560714476,1497.48275104272,1503.0748291015625,12220.0,CRAFTSMAN.BO,1483.8243233816963,1379.8154378255208,1515.2486572265625
2021-05-18,1504.5099145654303,1529.1545657104566,1487.0904433527255,1493.9691162109375,5744.0,CRAFTSMAN.BO,1498.7694440569196,1382.837451171875,1503.0748291015625
2021-05-19,1494.5135413324392,1534.1033040167422,1445.0263379770604,1466.6522216796875,10371.0,CRAFTSMAN.BO,1498.232142857143,1383.917919921875,1493.9691162109375
2021-05-20,1468.6812031820466,1493.5237543895992,1464.8211772674665,1469.7698974609375,10402.0,CRAFTSMAN.BO,1491.28271484375,1385.900703938802,1466.6522216796875
2021-05-21,1479.3706282289618,1497.977867778139,1445.3235239245898,1465.118408203125,11169.0,CRAFTSMAN.BO,1489.0204903738838,1386.6265218098958,1469.7698974609375
2021-05-24,1440.0777098505037,1487.9318143956066,1440.0777098505037,1476.9456787109375,8288.0,CRAFTSMAN.BO,1484.39697265625,1387.899991861979,1465.118408203125
2021-05-25,1477.6878620077296,1623.823594694806,1477.6878620077296,1581.6605224609375,137815.0,CRAFTSMAN.BO,1493.8843819754463,1392.5748860677083,1476.9456787109375
2021-05-26,1593.4879302665922,1629.9599745689586,1557.857144248209,1612.98583984375,35230.0,CRAFTSMAN.BO,1509.5859549386162,1398.6865559895834,1581.6605224609375
2021-05-27,1629.118795837128,1633.0282367221466,1583.5905670348754,1615.6087646484375,9836.0,CRAFTSMAN.BO,1526.9630475725446,1407.4952799479167,1612.98583984375
2021-05-28,1615.6086813674974,1667.7187299415093,1570.1299904421362,1622.3389892578125,14669.0,CRAFTSMAN.BO,1549.2040143694196,1416.435965983073,1615.6087646484375
2021-05-31,1618.2316366702414,1719.3834374362857,1606.404242760154,1689.839599609375,18087.0,CRAFTSMAN.BO,1580.642543247768,1428.5141438802084,1622.3389892578125
2021-06-01,1692.462306995737,1758.2802856011267,1637.9768493115987,1728.7364501953125,51939.0,CRAFTSMAN.BO,1618.3022635323662,1441.977958170573,1689.839599609375
2021-06-02,1727.6973061142794,1774.5616658808642,1707.3581370051593,1759.8145751953125,22760.0,CRAFTSMAN.BO,1658.7121058872767,1457.8320149739584,1728.7364501953125
2021-06-03,1756.7957426883315,1781.5393446980263,1742.5929392984406,1764.119873046875,21690.0,CRAFTSMAN.BO,1684.7777273995537,1473.8774169921876,1759.8145751953125
2021-06-04,1780.2033110588443,1789.308908765706,1749.9171647174228,1775.403076171875,12338.0,CRAFTSMAN.BO,1707.980189732143,1490.9587524414062,1764.119873046875
2021-06-07,1750.0654400692597,1814.200905005645,1750.0654400692597,1790.7440185546875,23237.0,CRAFTSMAN.BO,1732.99951171875,1508.3040161132812,1775.403076171875
2021-06-08,1806.282860749491,1814.448249024112,1771.5922840554226,1782.4300537109375,17801.0,CRAFTSMAN.BO,1755.869663783482,1524.908622233073,1790.7440185546875
2021-06-09,1773.6213835917404,1833.401949925582,1773.6213835917404,1783.8157958984375,25469.0,CRAFTSMAN.BO,1769.2948346819196,1541.3053792317708,1782.4300537109375
2021-06-10,1816.1804129446532,1816.1804129446532,1784.3107014372238,1800.39404296875,5068.0,CRAFTSMAN.BO,1779.5316336495537,1556.4946533203124,1783.8157958984375
2021-06-11,1801.8291238719517,1814.7947473450376,1767.4355165912316,1776.49169921875,13634.0,CRAFTSMAN.BO,1781.9140799386162,1570.8327473958334,1800.39404296875
2021-06-14,1781.539250638237,1781.539250638237,1704.8836239867314,1766.6435546875,6705.0,CRAFTSMAN.BO,1782.2746058872767,1585.3770304361979,1776.49169921875
2021-06-15,1778.5699587029628,1788.0220621808978,1744.9186628788666,1749.7684326171875,3211.0,CRAFTSMAN.BO,1778.612513950893,1601.010030110677,1766.6435546875
2021-06-16,1754.2226121373026,1760.705364037623,1707.3087137522598,1719.1361083984375,2027.0,CRAFTSMAN.BO,1768.3828125,1614.4804524739584,1749.7684326171875
2021-06-17,1707.3085389313123,1714.8305697797416,1692.462377723214,1704.2403564453125,1395.0,CRAFTSMAN.BO,1757.212855747768,1626.1132446289062,1719.1361083984375
2021-06-18,1703.3495985273437,1711.8613736357986,1667.718810876568,1685.583740234375,3870.0,CRAFTSMAN.BO,1743.1797049386162,1635.9875935872396,1704.2403564453125
2021-06-21,1662.7700333707976,1736.852352658198,1632.5828393125778,1705.427978515625,4364.0,CRAFTSMAN.BO,1729.6131243024554,1643.821415201823,1685.583740234375
2021-06-22,1771.642019862977,1771.642019862977,1701.6176215918565,1723.4415283203125,1718.0,CRAFTSMAN.BO,1722.0345284598213,1650.6556030273437,1705.427978515625
2021-06-23,1724.9754332415966,1779.5598430241707,1712.2572460688627,1769.7613525390625,14714.0,CRAFTSMAN.BO,1722.4799281529017,1660.2825154622396,1723.4415283203125
2021-06-24,1777.5804754549442,1791.436893415061,1737.0009657146031,1744.1270751953125,7950.0,CRAFTSMAN.BO,1721.6740199497767,1668.1097412109375,1769.7613525390625
2021-06-25,1744.7209304559417,1773.6214095611751,1716.3152025774164,1724.72802734375,12144.0,CRAFTSMAN.BO,1722.472865513393,1675.0923868815105,1744.1270751953125
2021-06-28,1751.8470638318656,1751.8470638318656,1703.7949392621229,1736.60498046875,9117.0,CRAFTSMAN.BO,1727.0963832310267,1682.8767252604166,1724.72802734375
2021-06-29,1777.0359799697476,1781.5393639114272,1732.5965669357645,1773.5224609375,8322.0,CRAFTSMAN.BO,1739.6590576171875,1692.1951700846355,1736.60498046875
2021-06-30,1776.0957918409858,1795.395801838701,1743.9291085114612,1759.517578125,6907.0,CRAFTSMAN.BO,1747.3861432756696,1701.9573486328125,1773.5224609375
2021-07-01,1751.84700898375,1776.5906108055542,1741.405160687601,1769.7613525390625,5719.0,CRAFTSMAN.BO,1754.0032610212054,1711.9570638020834,1759.517578125
2021-07-02,1771.641953240764,1891.4505258361544,1738.930862145478,1837.6578369140625,22643.0,CRAFTSMAN.BO,1763.7027587890625,1724.3750447591146,1769.7613525390625
2021-07-05,1880.5137995743064,2070.099331221896,1855.7701969483285,2029.61865234375,38124.0,CRAFTSMAN.BO,1804.487269810268,1742.7974772135417,1837.6578369140625
2021-07-06,2040.8521904953968,2064.2102462653597,1946.2326853616105,1967.462646484375,16059.0,CRAFTSMAN.BO,1839.1636439732142,1755.6575480143229,2029.61865234375
2021-07-07,2009.1804245638416,2043.227523281069,1956.278653338017,1964.344970703125,5466.0,CRAFTSMAN.BO,1871.6979282924108,1767.3695190429687,1967.462646484375
2021-07-08,1979.3396809424748,2032.538546241408,1969.5907258850596,1983.19970703125,3307.0,CRAFTSMAN.BO,1901.651820591518,1779.6225504557292,1964.344970703125
2021-07-09,1954.744658162836,2058.6677918879486,1954.744658162836,1993.988037109375,12754.0,CRAFTSMAN.BO,1935.1476004464287,1792.0108520507813,1983.19970703125
2021-07-12,1992.354835286828,2149.724144184297,1992.354835286828,2113.301513671875,28329.0,CRAFTSMAN.BO,1984.2247663225446,1806.1262491861978,1993.988037109375
2021-07-13,2146.7551803533,2154.623598454627,2051.8881016622327,2072.920166015625,5237.0,CRAFTSMAN.BO,2017.8336704799108,1817.5990397135417,2113.301513671875
2021-07-14,2066.5856166238755,2127.6527773701364,2059.6574081390254,2100.9296875,8137.0,CRAFTSMAN.BO,2028.020961216518,1828.9695434570312,2072.920166015625
2021-07-15,2078.4626788511955,2078.4626788511955,2000.520328394276,2020.6121826171875,10483.0,CRAFTSMAN.BO,2035.6137520926338,1837.519287109375,2100.9296875
