Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,277.62415142587366,279.5183174499053,256.2684474700372,261.1152648925781,1117445.0,IRCTC.BO,267.3628191266741,203.2013931274414,274.8293151855469
2020-02-12,259.98249962819506,269.23973476624707,250.706704512502,263.5015563964844,2148620.0,IRCTC.BO,271.78782871791293,206.14136199951173,261.1152648925781
2020-02-13,294.3373392464624,298.84987917439827,281.3196538756459,293.3995361328125,3263690.0,IRCTC.BO,276.2088535853795,210.16366271972657,263.5015563964844
2020-02-14,296.38007706239824,297.62427569240884,287.4663852079192,289.22125244140625,1079000.0,IRCTC.BO,277.4928545270647,214.0401865641276,293.3995361328125
2020-02-17,291.1617857616398,291.1617857616398,280.3632518961395,281.93243408203125,706340.0,IRCTC.BO,277.87486049107144,217.90340169270834,289.22125244140625
2020-02-18,280.8739557227955,306.19438443944733,275.51646931371414,304.4209289550781,2433995.0,IRCTC.BO,281.20289829799106,222.43607279459636,281.93243408203125
2020-02-19,309.1933972407902,347.76365659038737,307.4849446323127,339.95489501953125,4908795.0,IRCTC.BO,290.50655255998885,228.22284749348958,304.4209289550781
2020-02-20,348.19087469373585,366.9467678115768,345.41464185364845,357.98663330078125,4327415.0,IRCTC.BO,304.34531947544644,234.4998784383138,339.95489501953125
2020-02-24,363.9443129931962,379.1960395360706,345.0703130325331,366.5942993164063,3533790.0,IRCTC.BO,319.0728541782924,241.0471181233724,357.98663330078125
2020-02-25,367.5666115261697,380.33992654961366,366.2320912861728,372.2279052734375,2102705.0,IRCTC.BO,330.3340497698103,247.6428675333659,366.5942993164063
2020-02-26,373.47661254470034,377.899626855696,369.85433941339255,372.0563049316406,1176465.0,IRCTC.BO,342.1676286969866,254.01129404703775,372.2279052734375
2020-02-27,374.62051884518354,375.5642100799246,360.274375752014,363.8489990234375,1262480.0,IRCTC.BO,353.8699951171875,260.03929036458334,372.0563049316406
2020-02-28,351.74293262623297,355.7465223573093,330.1903511785507,332.6115417480469,2266730.0,IRCTC.BO,357.897225516183,264.9158548990885,363.8489990234375
2020-03-02,345.07029694963177,356.3470289369297,311.7262008768317,326.61572265625,1719280.0,IRCTC.BO,355.9916294642857,269.4786610921224,332.6115417480469
2020-03-03,337.44447006439907,344.68904642622687,321.6207970060188,331.5534973144531,1776695.0,IRCTC.BO,352.21546718052457,274.38526255289713,326.61572265625
2020-03-04,333.8221953333592,336.6532983975468,298.4000549316406,298.4000549316406,1731565.0,IRCTC.BO,342.4734322684152,278.2489598592122,331.5534973144531
2020-03-05,285.96991582538465,290.7742185565531,268.8117208758616,272.6437072753906,3125635.0,IRCTC.BO,328.2471182686942,281.1717834472656,298.4000549316406
2020-03-06,259.0124206542969,259.0124206542969,259.0124206542969,259.0124206542969,159725.0,IRCTC.BO,312.0979919433594,283.6451843261719,272.6437072753906
2020-03-09,246.0675506591797,246.0675506591797,246.0675506591797,246.0675506591797,136195.0,IRCTC.BO,295.2720707484654,285.64066416422526,259.0124206542969
2020-03-11,233.770845859928,258.36425803372714,233.770845859928,245.0189971923828,1875570.0,IRCTC.BO,282.75885009765625,287.57055104573567,246.0675506591797
2020-03-12,232.76991271972656,232.76991271972656,232.76991271972656,232.76991271972656,133265.0,IRCTC.BO,269.35230582101,288.8389607747396,245.0189971923828
2020-03-13,221.14052201413023,241.7398870839312,221.14052201413023,234.12355041503903,1522405.0,IRCTC.BO,255.4337419782366,289.71887766520183,232.76991271972656
2020-03-16,228.58521800381192,228.58521800381192,222.4178009033203,222.4178009033203,679560.0,IRCTC.BO,244.57913425990515,290.0996592203776,234.12355041503903
2020-03-17,220.7687252382828,223.6474778600939,211.30311584472656,211.30311584472656,845510.0,IRCTC.BO,235.81619262695312,289.6407450358073,222.4178009033203
2020-03-18,204.39220158926764,209.2727495002125,200.74131774902344,200.74131774902344,170280.0,IRCTC.BO,227.4917493547712,288.5812393188477,211.30311584472656
2020-03-19,190.71331787109372,197.0809068145397,190.71331787109372,190.71331787109372,412635.0,IRCTC.BO,219.58400181361608,286.18993784586587,200.74131774902344
