Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-09,219.2248991162112,225.8503657073736,209.57900950195392,211.86868286132807,353113.0,SUMICHEM.NS,235.28747558593747,236.93665974934896,225.16835021972656
2020-03-11,209.77389136068504,222.6350835879618,209.77389136068504,216.1070556640625,194318.0,SUMICHEM.NS,230.40189906529014,237.62194112141927,211.86868286132807
2020-03-12,206.21756522398505,215.61988721678856,187.6078145914085,198.08189392089844,735396.0,SUMICHEM.NS,223.09440394810264,237.38160603841146,216.1070556640625
2020-03-13,189.02060577357935,219.1762097521731,173.6748607172192,214.5968475341797,613983.0,SUMICHEM.NS,219.29450770786826,237.3507527669271,198.08189392089844
2020-03-16,208.55596941968187,214.2558082158682,199.0562232255638,200.27413940429688,214133.0,SUMICHEM.NS,214.09574890136716,236.4835962931315,214.5968475341797
2020-03-17,206.55859080911225,210.35848346676292,199.68954035830544,207.38677978515625,563388.0,SUMICHEM.NS,210.49767848423548,235.9688247680664,200.27413940429688
2020-03-18,207.63035273388252,210.9430787395176,189.9949208046463,192.8204803466797,639916.0,SUMICHEM.NS,205.87655421665735,234.9360315958659,207.38677978515625
2020-03-19,189.99492359494843,193.4050888902424,164.66226711562197,186.00015258789065,309729.0,SUMICHEM.NS,202.18104989188058,233.67589416503907,192.8204803466797
2020-03-20,190.23850491703723,195.64605566147463,186.68219566313968,193.30764770507807,1179726.0,SUMICHEM.NS,198.92399161202567,232.29071655273438,186.00015258789065
2020-03-23,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755.0,SUMICHEM.NS,192.82048906598772,229.5999333699544,193.30764770507807
2020-03-24,165.6365855652322,185.12324269055364,148.0498745362017,157.5009002685547,106611.0,SUMICHEM.NS,184.66392517089844,226.51779276529948,155.3573760986328
2020-03-25,148.09860073116133,167.48781948529282,147.1729874500196,162.76231384277344,118310.0,SUMICHEM.NS,179.30509294782365,223.1888219197591,157.5009002685547
