Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,25.281567963271257,25.281567963271257,24.361356909540195,24.555086135864254,11716.0,USHAMART.BO,25.080920355660574,25.91441389719645,25.184701919555664
2020-02-12,24.36135652903442,24.60351713438772,23.97389992997689,24.070764541625977,11020.0,USHAMART.BO,25.080920355660574,25.824007288614908,24.555086135864254
2020-02-13,24.506652612650782,24.990973825134304,24.16762924194336,24.16762924194336,7922.0,USHAMART.BO,24.94946207318987,25.720685450236,24.070764541625977
2020-02-14,24.16762895878084,25.475294739133908,23.780170515302675,23.82860374450684,11762.0,USHAMART.BO,24.790327889578684,25.60121955871582,24.16762924194336
2020-02-17,24.070764165716305,24.1191955470151,23.44114697113812,23.63487434387207,7665.0,USHAMART.BO,24.47205924987793,25.512427266438802,23.82860374450684
2020-02-18,23.39271400681937,23.92546844482422,22.85996141635332,23.92546844482422,9183.0,USHAMART.BO,24.19530405317034,25.43493588765462,23.63487434387207
2020-02-19,24.361356132902127,24.361356132902127,23.19898635463048,23.58644294738769,10591.0,USHAMART.BO,23.96698134286063,25.347758102416993,23.92546844482422
2020-02-20,23.925468473982036,24.216060460492425,23.53801002858312,24.02233123779297,16182.0,USHAMART.BO,23.890873500279017,25.26865228017171,23.58644294738769
2020-02-24,23.58644315574102,24.216060355475623,23.44114716311592,23.87703514099121,5560.0,USHAMART.BO,23.863197871616908,25.166944821675617,24.02233123779297
2020-02-25,23.538009643554688,23.683307481971934,23.44114688132821,23.538009643554688,1139.0,USHAMART.BO,23.77325221470424,25.047478866577148,23.87703514099121
2020-02-26,23.247419238390304,26.29864264392125,23.247419238390304,25.620594024658203,79399.0,USHAMART.BO,24.029250826154435,24.987745984395346,23.538009643554688
2020-02-27,26.104914217054056,26.34707482445701,24.21606074029548,24.36135673522949,11917.0,USHAMART.BO,24.133034024919784,24.88442408243815,25.620594024658203
2020-02-28,24.216059651609136,24.216059651609136,23.00525666902868,23.053688049316406,9195.0,USHAMART.BO,24.008493968418666,24.737513224283855,24.36135673522949
2020-03-02,23.247416719256368,23.828602506745515,21.93974915929046,22.375638961791992,34029.0,USHAMART.BO,23.835521970476425,24.58575922648112,23.053688049316406
2020-03-03,22.1334794898662,22.1334794898662,21.06797246686197,21.406997680664062,17023.0,USHAMART.BO,23.46190289088658,24.440462811787924,22.375638961791992
2020-03-04,21.697590249335256,22.569368074334577,21.649158866433726,22.18191146850586,38053.0,USHAMART.BO,23.219742366245814,24.324225743611652,21.406997680664062
2020-03-05,22.42407003488036,22.42407003488036,21.891317481350967,22.03661346435547,22493.0,USHAMART.BO,23.005257197788783,24.224132664998372,22.18191146850586
2020-03-06,21.310134876915622,21.697591505169942,21.213270257967316,21.261703491210938,27345.0,USHAMART.BO,22.38255855015346,24.080450757344565,22.03661346435547
2020-03-09,20.58365133744252,21.01954116360388,18.84009572787467,19.130687713623047,54000.0,USHAMART.BO,21.635320118495397,23.88187910715739,21.261703491210938
2020-03-11,19.033822923171247,19.324416753720143,18.597934948656057,18.93695831298828,67884.0,USHAMART.BO,21.04721587044852,23.672006543477377,19.130687713623047
2020-03-12,18.50106968628848,18.50106968628848,15.401413354932767,15.837303161621094,99826.0,USHAMART.BO,20.113167898995535,23.37818495432536,18.93695831298828
2020-03-13,14.771798286704302,17.483996577378683,13.996884093467555,16.370058059692383,23807.0,USHAMART.BO,19.393605095999582,23.081134605407716,15.837303161621094
2020-03-16,16.370056436209584,17.72615544705711,15.25611802899693,15.546710014343262,51336.0,USHAMART.BO,18.445719173976354,22.766325791676838,16.370058059692383
2020-03-17,15.498278617858888,16.224760428071022,15.207685709020154,15.498278617858888,151092.0,USHAMART.BO,17.511671338762557,22.461203384399415,15.546710014343262
