Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1393.7277785329454,1396.902557071745,1369.2575147128198,1385.1802978515625,2593.0,JKCEMENT.BO,1363.6546282087054,1293.5936767578125,1387.1339111328125
2020-02-12,1391.041490047303,1394.9489099631658,1379.3681207466584,1385.1314697265625,2118.0,JKCEMENT.BO,1372.4742431640625,1301.4133951822917,1385.1802978515625
2020-02-13,1377.3654703511108,1389.8692613260523,1370.3809336560064,1382.445068359375,663.0,JKCEMENT.BO,1377.0794154575892,1307.8248168945313,1385.1314697265625
2020-02-14,1387.1339869796236,1402.6171136190962,1387.1339869796236,1391.7740478515625,1115.0,JKCEMENT.BO,1382.0543910435267,1312.5381429036458,1382.445068359375
2020-02-17,1391.0415483582287,1404.912841943015,1367.597027880281,1381.5172119140625,1393.0,JKCEMENT.BO,1385.1803327287946,1317.7008260091145,1391.7740478515625
2020-02-18,1377.5120650531576,1387.3782764388236,1348.0598637462251,1370.4786376953125,3457.0,JKCEMENT.BO,1383.380092075893,1321.5545206705729,1381.5172119140625
2020-02-19,1391.8228923585978,1436.953540493929,1386.8408370329598,1428.5526123046875,2749.0,JKCEMENT.BO,1389.2970493861608,1327.66474609375,1370.4786376953125
2020-02-20,1445.7453921581812,1445.7453921581812,1426.2082922641516,1436.51416015625,2485.0,JKCEMENT.BO,1396.6304582868304,1333.9833740234376,1428.5526123046875
2020-02-24,1431.0924822733286,1464.3055501213105,1423.814960692869,1459.2259521484375,5744.0,JKCEMENT.BO,1407.2153843470983,1341.1274373372396,1436.51416015625
2020-02-25,1465.2825622680562,1469.580748299709,1400.8101295282615,1407.989990234375,2715.0,JKCEMENT.BO,1410.8646589006696,1346.57666015625,1459.2259521484375
2020-02-26,1407.989931206232,1407.989931206232,1387.4759761945002,1398.0748291015625,1192.0,JKCEMENT.BO,1411.7647705078125,1350.847147623698,1407.989990234375
2020-02-27,1400.761150522935,1400.761150522935,1356.2654777420505,1376.486328125,981.0,JKCEMENT.BO,1411.0460728236608,1353.9633138020833,1398.0748291015625
2020-02-28,1376.388612367096,1379.3191771911563,1305.029311203227,1356.6072998046875,1674.0,JKCEMENT.BO,1409.064453125,1357.605350748698,1376.486328125
2020-03-02,1367.5970646956096,1377.6587193695848,1345.275950738685,1367.206298828125,2535.0,JKCEMENT.BO,1400.3006940569196,1361.9279378255208,1356.6072998046875
2020-03-03,1399.5400810662964,1415.4139744790275,1343.2732581107837,1364.177978515625,1444.0,JKCEMENT.BO,1389.9669538225446,1365.7962890625,1367.206298828125
2020-03-04,1309.9624747930957,1372.4811909651746,1277.7262617668673,1308.4971923828125,1582.0,JKCEMENT.BO,1368.4342738560267,1367.4162434895834,1364.177978515625
2020-03-05,1328.0830933094678,1381.7612210050622,1284.1733951211384,1334.9698486328125,1627.0,JKCEMENT.BO,1358.0028250558037,1369.6450927734375,1308.4971923828125
2020-03-06,1308.9857005314975,1308.9857005314975,1271.8652105164251,1295.749267578125,2025.0,JKCEMENT.BO,1343.3848876953125,1370.4005249023437,1334.9698486328125
2020-03-09,1302.1476625020018,1302.1476625020018,1273.0373369776294,1288.1785888671875,1259.0,JKCEMENT.BO,1330.769496372768,1368.412618001302,1295.749267578125
2020-03-11,1298.7889601337636,1298.7889601337636,1228.053101488052,1262.9298095703125,1342.0,JKCEMENT.BO,1317.386997767857,1365.5147094726562,1288.1785888671875
2020-03-12,1198.5799871343445,1233.8005308036556,1107.2128241806608,1133.4931640625,4719.0,JKCEMENT.BO,1283.9994070870537,1358.1833984375,1262.9298095703125
2020-03-13,1070.8624310330397,1198.579968679182,944.3729466334948,1192.194091796875,2619.0,JKCEMENT.BO,1259.4302804129463,1352.2861612955728,1133.4931640625
2020-03-16,1192.6852807715711,1198.5799361954832,1129.8089562498408,1157.7593994140625,2954.0,JKCEMENT.BO,1237.8963099888392,1345.8288452148438,1192.194091796875
2020-03-17,1157.4648771711052,1218.670984694095,1129.8090915108785,1143.1702880859375,1194.0,JKCEMENT.BO,1210.496372767857,1338.9568644205729,1157.7593994140625
2020-03-18,1149.457645399989,1177.5064248034344,1051.2134022034086,1087.4163818359375,2128.0,JKCEMENT.BO,1180.7345319475446,1331.090938313802,1143.1702880859375
2020-03-19,1084.4200326331832,1084.4200326331832,957.8813961277416,998.1124267578124,4140.0,JKCEMENT.BO,1139.2965087890625,1319.3543904622395,1087.4163818359375
2020-03-20,1019.7753940820816,1042.322403234744,930.0292887328158,969.76904296875,8226.0,JKCEMENT.BO,1097.4163992745537,1306.4483846028645,998.1124267578124
2020-03-23,969.7689437073636,1020.2665109400745,785.9539805027053,897.1173706054688,4637.0,JKCEMENT.BO,1063.648428780692,1291.0311096191406,969.76904296875
2020-03-24,896.9700593037876,920.6960711667334,859.6372419395555,911.9031982421876,2148.0,JKCEMENT.BO,1023.6068725585938,1275.3252054850261,897.1173706054688
2020-03-25,880.6614692698058,951.495548592074,871.3282656439673,946.6324462890624,2001.0,JKCEMENT.BO,993.4458792550223,1260.6418233235677,911.9031982421876
2020-03-26,943.1448379691244,970.8006194429032,915.6855569959622,922.7591552734376,2332.0,JKCEMENT.BO,961.9585745675223,1245.2277852376303,946.6324462890624
2020-03-27,939.6080849539492,939.6080849539492,908.7593646966698,914.45751953125,1556.0,JKCEMENT.BO,937.2501656668527,1229.5386535644532,922.7591552734376
2020-03-30,905.959412041707,931.895859113726,878.2054102929782,915.1943359375,372.0,JKCEMENT.BO,925.4047241210938,1213.9636291503907,914.45751953125
