Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2362.3725844340665,2397.1323519544017,2360.593631788229,2371.988037109375,416.0,CERA.BO,2462.8538992745534,2536.799951171875,2373.71875
2020-02-12,2413.911050413233,2414.0554230415914,2333.573903666041,2405.545654296875,580.0,CERA.BO,2447.2974679129466,2530.639656575521,2371.988037109375
2020-02-13,2427.901776534125,2429.824867050192,2384.632239922626,2385.930419921875,42.0,CERA.BO,2424.975899832589,2525.6652669270834,2405.545654296875
2020-02-14,2312.5161839225257,2436.122865152908,2312.5161839225257,2361.458740234375,281.0,CERA.BO,2403.128173828125,2518.714884440104,2385.930419921875
2020-02-17,2365.0649375805906,2365.0649375805906,2294.6317403549606,2327.61279296875,205.0,CERA.BO,2380.0854840959823,2513.7677490234373,2361.458740234375
2020-02-18,2279.15070791114,2321.3143254376832,2279.15070791114,2294.102783203125,115.0,CERA.BO,2360.051025390625,2506.8173828125,2327.61279296875
2020-02-19,2250.015804239196,2401.603313559796,2230.7848999294592,2350.16064453125,131.0,CERA.BO,2356.6855817522323,2502.285294596354,2294.102783203125
2020-02-20,2358.3338587125827,2405.5458242924137,2347.6127230978027,2377.46875,408.0,CERA.BO,2357.4685407366073,2494.6281901041666,2350.16064453125
2020-02-24,2355.7859461256967,2359.391740941195,2331.7473140223733,2343.718505859375,31.0,CERA.BO,2348.6360909598216,2487.32685546875,2377.46875
2020-02-25,2346.506937974988,2368.285842995669,2346.506937974988,2361.410888671875,138.0,CERA.BO,2345.13330078125,2480.6264811197916,2343.718505859375
2020-02-26,2363.4893474080814,2369.4826065283987,2345.2195241538866,2361.700927734375,86.0,CERA.BO,2345.167898995536,2473.805973307292,2361.410888671875
2020-02-27,2336.9060188725957,2387.5108826994656,2336.181022175944,2343.334228515625,176.0,CERA.BO,2347.413818359375,2466.7770833333334,2361.700927734375
2020-02-28,2289.4914586659406,2445.0757209799417,2289.0565077967804,2402.156005859375,826.0,CERA.BO,2362.8499930245534,2461.82431640625,2343.334228515625
2020-03-02,2350.0039673532747,2368.805498173575,2290.989198396805,2357.78564453125,530.0,CERA.BO,2363.939278738839,2455.381315104167,2402.156005859375
2020-03-03,2356.722460742188,2424.3404349237203,2356.722460742188,2416.655517578125,108347.0,CERA.BO,2369.5373883928573,2450.681087239583,2357.78564453125
2020-03-04,2416.6552441228,2512.838122838888,2289.0558472331163,2450.053466796875,867.0,CERA.BO,2384.728097098214,2447.413037109375,2416.655517578125
2020-03-05,2461.3155587397896,2468.275480262585,2334.489509207972,2442.948974609375,575.0,CERA.BO,2396.376395089286,2442.712638346354,2450.053466796875
2020-03-06,2378.0860567219893,2443.673953226631,2359.76761704234,2404.572509765625,782.0,CERA.BO,2402.500906808036,2438.2490804036456,2442.948974609375
2020-03-09,2352.5660090807887,2373.155963417879,2261.989798125392,2313.222900390625,633.0,CERA.BO,2398.199288504464,2429.527376302083,2404.572509765625
2020-03-11,2358.075748890798,2368.322462926927,2273.009472671382,2301.381103515625,466.0,CERA.BO,2383.8028738839284,2419.9526204427084,2313.222900390625
2020-03-12,2223.323482254626,2302.8314633048185,2218.4901703366813,2266.48486328125,115090.0,CERA.BO,2370.7599051339284,2409.581640625,2301.381103515625
2020-03-13,2179.823388157145,2340.047657153618,2126.656964055751,2267.113037109375,676.0,CERA.BO,2349.3966936383927,2399.20595703125,2266.48486328125
2020-03-16,2199.1566321309574,2333.812731575589,2199.1566321309574,2241.883056640625,11248.0,CERA.BO,2319.6580636160716,2387.220035807292,2267.113037109375
2020-03-17,2270.254640812634,2299.641078376776,2254.449618858615,2261.8447265625,132.0,CERA.BO,2293.7860281808034,2375.95078125,2241.883056640625
2020-03-18,2289.0562518453307,2290.844671442697,2143.863626314569,2182.143310546875,64998.0,CERA.BO,2262.010428292411,2364.874202473958,2261.8447265625
2020-03-19,2126.657051105512,2126.657051105512,1934.0495886360693,2026.6558837890625,535.0,CERA.BO,2221.072283063616,2347.690018717448,2182.143310546875
2020-03-20,2025.157252892886,2385.2389124168,2025.157252892886,2321.439208984375,65778.0,CERA.BO,2223.937726702009,2341.258231608073,2026.6558837890625
2020-03-23,2165.3231314070067,2182.239718371124,2102.4900941117144,2145.264892578125,653.0,CERA.BO,2206.620588030134,2329.803340657552,2321.439208984375
2020-03-24,2123.7570056440377,2241.0131861099885,2118.730409044003,2180.74169921875,259.0,CERA.BO,2194.28182547433,2321.349930826823,2145.264892578125
2020-03-25,2203.990271226415,2216.7017873813284,2124.7239544542367,2190.21533203125,155.0,CERA.BO,2186.900721958705,2315.2331502278644,2180.74169921875
2020-03-26,2264.019533725937,2264.019533725937,2167.449842580353,2210.46630859375,260.0,CERA.BO,2179.56094796317,2309.849092610677,2190.21533203125
2020-03-27,2237.823115182064,2325.692619559012,2077.937272973122,2288.427978515625,480.0,CERA.BO,2194.744471958705,2305.9451700846353,2210.46630859375
2020-03-30,2214.4297599379474,2214.4297599379474,2078.323678359498,2117.908447265625,62.0,CERA.BO,2207.7805524553573,2297.011104329427,2288.427978515625
2020-03-31,2177.6000879808835,2247.344913629091,2115.7820818918767,2231.1533203125,496.0,CERA.BO,2194.882568359375,2292.667590332031,2117.908447265625
2020-04-01,2167.5470264792484,2245.5566306314827,2141.1570972228733,2225.11181640625,60.0,CERA.BO,2206.2892717633927,2289.2508911132813,2231.1533203125
2020-04-03,2196.0637550959086,2196.0637550959086,2122.8874563644963,2135.21240234375,78.0,CERA.BO,2199.785086495536,2283.9545450846354,2225.11181640625
2020-04-07,2142.123677612069,2184.6568192253053,2124.240424888322,2184.56005859375,206.0,CERA.BO,2198.9771902901784,2278.4345255533854,2135.21240234375
2020-04-08,2183.6413558640515,2205.342873328218,2095.5301977405497,2126.17333984375,131.0,CERA.BO,2186.9353376116073,2270.0580118815105,2184.56005859375
2020-04-09,2102.490562812257,2146.32879377542,2102.490562812257,2112.20556640625,141.0,CERA.BO,2161.7607073102677,2262.3409138997395,2126.17333984375
