Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.009382306794734,9.256892799353077,8.563862664847637,8.821273803710938,55908.0,CGPOWER.BO,9.039083753313337,9.833427254358927,9.009382247924805
2020-02-12,8.821274115855756,8.8806770516099,8.52426132544029,8.662867546081543,76011.0,CGPOWER.BO,9.046155520847865,9.762474234898885,8.821273803710938
2020-02-13,8.365855213339424,9.08858640769498,8.365855213339424,9.078685760498049,97336.0,CGPOWER.BO,9.057470321655273,9.693501329421997,8.662867546081543
2020-02-14,9.088586243911571,9.435100391960653,8.771772148562707,8.860876083374023,34264.0,CGPOWER.BO,9.01928288596017,9.59878732363383,9.078685760498049
2020-02-17,9.009382538107356,9.009382538107356,8.474759898222194,8.613365173339844,34653.0,CGPOWER.BO,8.882091249738421,9.485922543207804,8.860876083374023
2020-02-18,8.613365238846443,8.613365238846443,8.187647819519043,8.187647819519043,152114.0,CGPOWER.BO,8.74772834777832,9.367447551091512,8.613365173339844
2020-02-19,8.118343629097597,8.593564245997719,8.118343629097597,8.385655403137207,107696.0,CGPOWER.BO,8.658624512808663,9.273723554611205,8.187647819519043
2020-02-20,8.385656356863587,8.623266220248967,8.217349134254528,8.266851425170898,59485.0,CGPOWER.BO,8.579421315874372,9.174719381332398,8.385655403137207
2020-02-24,8.365854307491068,8.365854307491068,7.969837904270901,7.999538898468018,57370.0,CGPOWER.BO,8.484660080501012,9.066474755605062,8.266851425170898
2020-02-25,7.96983869501396,7.979739342121173,7.603522777557373,7.603522777557373,143780.0,CGPOWER.BO,8.273922511509486,8.962520360946655,7.999538898468018
2020-02-26,7.425315219238547,7.603522614548294,7.227307002227717,7.266908645629883,85287.0,CGPOWER.BO,8.046212877546038,8.865166234970093,7.603522777557373
2020-02-27,7.257007989230384,7.257007989230384,6.91049337387085,6.91049337387085,122158.0,CGPOWER.BO,7.802945477621896,8.772762330373128,7.266908645629883
2020-02-28,7.118401995806511,7.118401995806511,6.573878710095364,6.940194606781006,59462.0,CGPOWER.BO,7.624737875802176,8.697189092636108,6.91049337387085
2020-03-02,6.682783212864169,7.187704837772082,6.633280926155583,6.732285499572754,170396.0,CGPOWER.BO,7.388542175292969,8.629866234461467,6.940194606781006
2020-03-03,6.880791465206106,6.880791465206106,6.395671129149679,6.425372123718262,89547.0,CGPOWER.BO,7.125473703656878,8.566833543777467,6.732285499572754
2020-03-04,6.1481607733112105,6.247164877533451,6.1085591316223145,6.1085591316223145,60763.0,CGPOWER.BO,6.855333736964634,8.506771008173624,6.425372123718262
2020-03-05,6.108559200431178,6.336268878751732,5.890749696599963,5.9204511642456055,131413.0,CGPOWER.BO,6.614894935062954,8.42756765683492,6.1085591316223145
2020-03-06,5.940251885664675,5.940251885664675,5.633338928222656,5.633338928222656,49115.0,CGPOWER.BO,6.381527832576206,8.325263325373331,5.9204511642456055
