Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,136.53418806164177,137.0244364927428,135.74978757964112,136.2400360107422,22092.0,INDHOTEL.BO,137.24853515625,138.70433959960937,135.06341552734375
2020-02-12,136.7792930603027,136.7792930603027,135.0143959640603,135.3085479736328,19119.0,INDHOTEL.BO,136.84933035714286,138.50497131347657,136.2400360107422
2020-02-13,135.30855183110586,137.07344897766328,130.50412372882647,131.4355926513672,50364.0,INDHOTEL.BO,135.9458748953683,138.0980651855469,135.3085479736328
2020-02-14,131.33753967285156,132.26900861440782,130.40607073129527,131.33753967285156,35192.0,INDHOTEL.BO,135.07043239048548,137.70750071207684,131.4355926513672
2020-02-17,131.63169953668978,132.3670721597998,128.44508483654644,128.93533325195312,18040.0,INDHOTEL.BO,133.69073486328125,137.40191243489582,131.33753967285156
2020-02-18,128.44507401854082,129.91581914089053,124.376011017254,128.2489776611328,25333.0,INDHOTEL.BO,132.36706324986048,137.0783487955729,128.93533325195312
2020-02-19,128.44508177675317,135.01440739447045,128.0038612056367,134.37709045410156,32970.0,INDHOTEL.BO,132.2690168108259,137.0064458211263,128.2489776611328
2020-02-20,134.7202489462914,138.64223598939964,131.38656594412666,137.26954650878906,1683234.0,INDHOTEL.BO,132.4160897391183,137.01461639404297,134.37709045410156
2020-02-24,137.36759980058432,140.0149380167932,134.52415026664718,135.2104949951172,13951.0,INDHOTEL.BO,132.40208217075892,137.00481160481772,137.26954650878906
2020-02-25,137.85782957516628,138.10295372806578,135.7497528835158,136.9263458251953,22272.0,INDHOTEL.BO,133.1864754813058,137.06037190755208,135.2104949951172
2020-02-26,135.65173833260883,138.2500488694363,135.30855846795893,137.61273193359375,26359.0,INDHOTEL.BO,134.0829315185547,137.07344614664714,136.9263458251953
2020-02-27,136.68124922501468,138.49517430660532,134.42611853269418,138.1029815673828,20333.0,INDHOTEL.BO,135.39259556361608,137.17803293863932,137.61273193359375
2020-02-28,134.32807584460707,134.57320007060088,124.8662792251265,132.31805419921875,145355.0,INDHOTEL.BO,135.97389221191406,136.97212931315104,138.1029815673828
