Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13174.625730934627,13244.308166041828,13104.943295827428,13192.7431640625,14836.0,BOSCHLTD.NS,13009.21986607143,13623.39296875,13084.177734375
2020-02-12,13248.024027532683,13418.141709307834,13110.4710876511,13359.98046875,12694.0,BOSCHLTD.NS,13110.093191964286,13595.355826822917,13192.7431640625
2020-02-13,13359.981664433151,13680.010058583532,13247.839211895269,13641.9169921875,15744.0,BOSCHLTD.NS,13198.98158482143,13572.781868489583,13359.98046875
2020-02-14,13658.639679179534,13722.79379096239,13499.810005598074,13578.8759765625,12034.0,BOSCHLTD.NS,13308.004464285714,13555.506803385417,13641.9169921875
2020-02-17,13564.847624596516,13890.032327925885,13564.847624596516,13816.1689453125,14321.0,BOSCHLTD.NS,13408.79185267857,13557.107975260416,13578.8759765625
2020-02-18,13816.26097792236,13842.64775579664,13411.545765146955,13521.0869140625,20019.0,BOSCHLTD.NS,13456.421456473214,13548.588151041668,13816.1689453125
2020-02-19,13639.174709764564,13729.901599288482,13379.026963256792,13585.0546875,10379.0,BOSCHLTD.NS,13527.975306919643,13551.510123697917,13521.0869140625
2020-02-20,13483.13424434338,13611.117662754636,13408.0169348332,13521.134765625,13302.0,BOSCHLTD.NS,13574.888392857143,13541.384537760418,13585.0546875
2020-02-24,13411.17404382567,13509.566005391309,13008.317020837228,13062.623046875,11390.0,BOSCHLTD.NS,13532.408761160714,13516.681380208332,13521.134765625
2020-02-25,13100.29738163448,13100.29738163448,12793.740950448511,12818.640625,8883.0,BOSCHLTD.NS,13414.7978515625,13485.883268229167,13062.623046875
2020-02-26,12775.112354299816,12853.85350135632,12284.594313384056,12348.3310546875,14261.0,BOSCHLTD.NS,13239.00571986607,13428.816438802083,12818.640625
2020-02-27,12338.437858866762,12346.799751994007,11909.194011668234,12235.400390625,23014.0,BOSCHLTD.NS,13013.181640625,13373.363216145834,12348.3310546875
2020-02-28,11868.311972599937,11951.094339963276,11158.48025606116,11268.5322265625,35280.0,BOSCHLTD.NS,12691.388113839286,13289.84345703125,12235.400390625
2020-03-02,11493.512536066995,11890.563566078985,11436.930947375367,11566.26171875,34896.0,BOSCHLTD.NS,12402.98911830357,13198.8458984375,11268.5322265625
2020-03-03,11725.231302260045,12349.910754392062,11725.231302260045,12222.8564453125,37746.0,BOSCHLTD.NS,12217.520786830357,13142.6431640625,11566.26171875
2020-03-04,12298.94965924814,12719.367013039246,11996.852716020056,12515.8017578125,39121.0,BOSCHLTD.NS,12139.40345982143,13097.2845703125,12222.8564453125
2020-03-05,12450.905156207758,12644.343798935071,12124.745050322588,12195.5888671875,21125.0,BOSCHLTD.NS,12050.396065848214,13049.705436197917,12515.8017578125
2020-03-06,11846.013714189236,12142.303784840537,11476.232266483565,12059.1494140625,27391.0,BOSCHLTD.NS,12009.084402901786,12987.94052734375,12195.5888671875
2020-03-09,11846.060396518098,11901.38806925155,11244.88697497857,11336.54296875,28079.0,BOSCHLTD.NS,11880.676199776786,12900.580403645834,12059.1494140625
2020-03-11,11334.962238138003,11631.06628949244,11160.059340407375,11528.5859375,29903.0,BOSCHLTD.NS,11917.826729910714,12823.976106770833,11336.54296875
2020-03-12,11334.079097201882,11599.847693977625,10424.537417892669,10507.6455078125,56598.0,BOSCHLTD.NS,11766.59584263393,12719.29599609375,11528.5859375
2020-03-13,9849.380222372967,11029.475886636828,9012.261876900084,10692.212890625,37443.0,BOSCHLTD.NS,11547.93247767857,12619.281575520834,10507.6455078125
2020-03-16,10480.051692218096,10628.893547308531,10224.921446048573,10284.7548828125,24474.0,BOSCHLTD.NS,11229.211495535714,12521.0958984375,10692.212890625
2020-03-17,10299.1552955507,10582.57768053908,9579.0110002552,9727.4345703125,22858.0,BOSCHLTD.NS,10876.61802455357,12415.30400390625,10284.7548828125
