Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,38.08955258636125,38.58294059273511,37.744182487600256,38.04021453857422,20338186.0,BHEL.NS,38.787346431187224,42.69450937906901,37.74418258666992
2020-02-12,37.30013451936369,37.694846451225466,35.32658238855871,35.86930847167969,51223154.0,BHEL.NS,38.350345611572266,42.45932782491048,38.04021453857422
2020-02-13,36.36269880065896,36.8560868645173,35.77063462972983,36.560054779052734,20159277.0,BHEL.NS,37.94153867449079,42.184675216674805,35.86930847167969
2020-02-14,36.708066550686326,36.90542249599813,35.52393464306711,35.721290588378906,20464164.0,BHEL.NS,37.46224757603237,41.90837796529134,36.560054779052734
2020-02-17,35.72129090213032,35.91864684917556,34.290464991366854,34.38914108276367,21604096.0,BHEL.NS,36.79969733101981,41.651816050211586,35.721290588378906
2020-02-18,33.84641889000379,34.43848679828424,32.95832267396116,34.24113082885742,34528421.0,BHEL.NS,36.08076041085379,41.36565106709798,34.38914108276367
2020-02-19,34.241125601420826,35.12922168188187,33.747737635303096,34.93186950683594,18802594.0,BHEL.NS,35.67900139944894,41.10908915201823,34.24113082885742
2020-02-20,34.93187337881717,35.4252613996239,34.438485358010446,34.63583755493164,15578115.0,BHEL.NS,35.192661830357146,40.786742273966475,34.93186950683594
2020-02-24,33.84641791049326,34.29046788778984,33.25435378359909,33.45170974731445,13344620.0,BHEL.NS,34.847290584019255,40.4298583984375,34.63583755493164
2020-02-25,33.30369183346495,34.04377387420862,33.20501573373323,33.45170974731445,13587843.0,BHEL.NS,34.403241293770925,40.03021418253581,33.45170974731445
2020-02-26,33.15567283640455,33.50104670268588,32.66228482536131,32.810302734375,13462112.0,BHEL.NS,33.98738588605608,39.61247889200846,33.45170974731445
2020-02-27,32.81030161970181,32.90897771285739,31.626169680576528,32.16889572143555,18665991.0,BHEL.NS,33.67020797729492,39.14376029968262,32.810302734375
2020-02-28,31.28080083946643,31.28080083946643,29.89931289460916,30.19534683227539,21837210.0,BHEL.NS,33.09223883492606,38.61912434895833,32.16889572143555
2020-03-02,30.688735174920733,31.28080117446802,28.665843166644667,29.15923118591309,23026620.0,BHEL.NS,32.26757621765137,38.07146371205648,30.19534683227539
2020-03-03,29.60328132875504,30.935429364974205,29.455265298536453,30.590057373046875,20595361.0,BHEL.NS,31.689607620239258,37.612612851460774,29.15923118591309
2020-03-04,30.688736110437368,30.78741409372434,29.45526602466517,30.244686126708984,18105957.0,BHEL.NS,31.231461388724192,37.19323304494222,30.590057373046875
2020-03-05,30.491379501432437,30.984767525345987,29.553943385272248,30.294025421142575,20609801.0,BHEL.NS,30.780363627842494,36.773853365580244,30.244686126708984
2020-03-06,29.30724909739435,29.30724909739435,28.567167068491727,29.15923118591309,16052493.0,BHEL.NS,30.25878197806222,36.31664721171061,30.294025421142575
2020-03-09,28.419149307378365,28.468489238841823,26.692291230801967,26.840309143066406,21890315.0,BHEL.NS,29.497555324009486,35.7311601003011,29.15923118591309
2020-03-11,27.087002386177765,28.320472405910344,26.84030838223125,27.185678482055664,30448084.0,BHEL.NS,29.067602702549525,35.191722551981606,26.840309143066406
2020-03-12,25.65617682820159,26.24824282373912,23.682624764493777,23.83064079284668,35581815.0,BHEL.NS,28.30637550354004,34.56183052062988,27.185678482055664
2020-03-13,21.90642818679986,26.05088630178505,18.156678217478923,25.60683822631836,39258475.0,BHEL.NS,27.594487054007395,33.950029373168945,23.83064079284668
2020-03-16,24.02799495392169,25.40948091870784,22.991879068737752,23.3865909576416,26300859.0,BHEL.NS,26.614759172712052,33.28066628774007,25.60683822631836
2020-03-17,23.731963798912,25.01477382287745,22.69584967528213,22.893205642700195,23765865.0,BHEL.NS,25.557499204363143,32.63761723836263,23.3865909576416
2020-03-18,23.238575703442937,24.077335739649424,22.10378359898757,23.041221618652344,27058510.0,BHEL.NS,24.683497837611608,32.10804748535156,22.893205642700195
2020-03-19,22.153123192764664,23.28791527985401,21.511717251164374,22.20246124267578,27935085.0,BHEL.NS,24.020948137555802,31.534072748819987,23.041221618652344
2020-03-20,22.646510292765345,23.63328630757645,21.75841037373464,23.1398983001709,41569603.0,BHEL.NS,23.442979540143693,31.00285841623942,22.20246124267578
2020-03-23,21.215683318782897,21.46237731086177,19.78485741187513,19.88353538513184,15468456.0,BHEL.NS,22.879107339041575,30.364743169148763,23.1398983001709
2020-03-24,20.722297382354736,20.96899139881134,19.24213328361511,19.73552131652832,20665278.0,BHEL.NS,22.040347780500138,29.713470904032388,19.88353538513184
2020-03-25,19.73552137445942,19.932877341054407,18.896761339619697,19.58750534057617,14159048.0,BHEL.NS,21.497621263776505,29.1082483291626,19.73552131652832
2020-03-26,19.784857311248267,20.820973201985257,19.19279323897088,20.327585220336918,18641891.0,BHEL.NS,21.13110406058175,28.51782735188802,19.58750534057617
2020-03-27,21.117006640274475,21.610394654683343,19.8835366042523,20.08089256286621,22363767.0,BHEL.NS,20.708199909755162,27.991546821594238,20.327585220336918
