Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,695.605723852416,709.6071852710562,665.2195451695861,672.2202758789062,967825.0,TRENT.NS,626.4139753069196,577.8774271647136,690.8889770507812
2020-02-12,671.1279417488631,719.9345643921775,668.7943849905263,700.3721923828125,1234720.0,TRENT.NS,642.1957920619419,583.6915161132813,672.2202758789062
2020-02-13,703.0533480823875,736.8157970015982,697.0952688613503,729.2689208984375,875161.0,TRENT.NS,661.1552472795759,590.0815572102864,700.3721923828125
2020-02-14,731.4534936811543,758.6620794113838,707.6211770504302,753.0018920898438,1068329.0,TRENT.NS,684.6612984793527,597.4430928548177,729.2689208984375
2020-02-17,747.7389949289047,777.2811398148741,730.9074078217093,744.5613403320312,848055.0,TRENT.NS,706.8906337193081,604.720225016276,753.0018920898438
2020-02-18,745.7528968203823,759.2578518002749,710.7988208263658,722.3178100585938,538830.0,TRENT.NS,716.0902012416294,611.1566019694011,744.5613403320312
2020-02-19,726.7366726479772,773.5572683998766,726.7366726479772,769.7341918945312,656923.0,TRENT.NS,727.3538033621652,619.2066284179688,722.3178100585938
2020-02-20,770.4790140634638,788.4525298583077,759.6551452665055,770.6279296875,1076588.0,TRENT.NS,741.4120396205357,626.773388671875,769.7341918945312
2020-02-24,770.4789527868434,797.3399472601485,761.7403882911314,790.3888549804688,543365.0,TRENT.NS,754.2715628487723,634.8962381998698,770.6279296875
2020-02-25,786.4664447216051,799.0777243281516,754.6900227126514,758.7613525390625,464607.0,TRENT.NS,758.4847673688616,642.1336446126302,790.3888549804688
2020-02-26,749.724974593496,756.6760670731708,729.8647103658536,732.84375,580129.0,TRENT.NS,755.6050327845982,647.9874572753906,758.7613525390625
2020-02-27,727.9779950429904,743.4690382297593,722.9136516717447,728.9710083007812,283297.0,TRENT.NS,753.3778424944196,652.9574869791667,732.84375
2020-02-28,709.9050757884668,754.6899414941773,675.248895021106,732.0492553710938,741077.0,TRENT.NS,754.768048967634,657.7802164713542,728.9710083007812
2020-03-02,745.2564323574408,772.564296301251,718.0975446422657,726.6870727539062,370025.0,TRENT.NS,748.6184605189732,662.4275166829427,732.0492553710938
2020-03-03,729.8150483018561,748.7319372471669,714.9694891484884,720.8779296875,338626.0,TRENT.NS,741.5113176618304,666.5865885416666,726.6870727539062
2020-03-04,729.8647414918165,731.5528761449019,669.1916559323789,678.87353515625,752869.0,TRENT.NS,725.5805576869419,669.5441162109375,720.8779296875
2020-03-05,690.0944711925816,701.7623752059385,675.2489131134196,680.0650024414062,323635.0,TRENT.NS,714.3382219587054,672.8094685872396,678.87353515625
2020-03-06,655.3886821394045,694.9105935769775,644.4655374370811,688.9525146484375,416766.0,TRENT.NS,708.0680454799107,676.2618428548177,680.0650024414062
2020-03-09,670.2839352616013,675.2490014487244,616.9094737500294,655.7362670898438,588633.0,TRENT.NS,697.605939592634,678.8122314453125,688.9525146484375
2020-03-11,659.8076565099847,693.1232384423091,640.6425131848277,654.8425903320312,349780.0,TRENT.NS,686.576416015625,681.6820373535156,655.7362670898438
2020-03-12,615.6681711408744,630.5633688297665,563.0384726401222,592.9778442382812,936391.0,TRENT.NS,667.47509765625,681.9865641276042,654.8425903320312
2020-03-13,526.7934784630628,645.4585504259958,526.7934784630628,596.2547607421875,876985.0,TRENT.NS,649.6717878069196,682.5889892578125,592.9778442382812
2020-03-16,566.0175136752896,583.8917509492461,526.2969863998306,568.0035400390625,669046.0,TRENT.NS,633.8332170758929,682.2579833984375,596.2547607421875
2020-03-17,562.0454806014268,575.9476656339709,521.3319387204048,533.09912109375,560362.0,TRENT.NS,612.8380911690848,680.472216796875,568.0035400390625
2020-03-18,536.2271399000671,548.1929371038715,453.8070424709827,485.5834655761719,863336.0,TRENT.NS,583.7853698730469,676.9950164794922,533.09912109375
2020-03-19,447.8489378567094,480.0225583735706,419.15086342077615,467.6098937988281,1001487.0,TRENT.NS,556.910173688616,672.6969217936198,485.5834655761719
2020-03-20,467.609900841942,520.736136326381,445.11815835461056,501.7199096679688,565163.0,TRENT.NS,535.0355050223214,669.8056009928385,467.6098937988281
2020-03-23,438.91183274132857,476.44771943773526,401.3759460449219,401.3759460449219,585178.0,TRENT.NS,507.66380528041293,663.5529327392578,501.7199096679688
2020-03-24,378.6856110269664,422.0306335665141,362.4498382394768,401.5745544433594,550672.0,TRENT.NS,479.8523472377232,655.008056640625,401.3759460449219
2020-03-25,397.2052568133431,476.6463081760117,377.6428857935435,443.4796752929688,389470.0,TRENT.NS,462.063223702567,646.7610799153646,401.5745544433594
2020-03-26,446.2601183141876,503.4576837075099,413.3417373634142,492.2862854003906,624724.0,TRENT.NS,456.2328186035156,640.7632802327474,443.4796752929688
2020-03-27,510.3591908061152,526.2970419354345,468.3547105973311,479.9233093261719,557689.0,TRENT.NS,455.4242248535156,633.4149841308594,492.2862854003906
2020-03-30,476.64635280447015,476.64635280447015,445.26712851730406,450.18255615234375,333640.0,TRENT.NS,452.93460518973217,624.1121053059895,479.9233093261719
2020-03-31,471.5819556595575,491.54152674586726,453.8070257027501,480.9659423828125,774403.0,TRENT.NS,449.9697527204241,615.0442403157552,450.18255615234375
2020-04-01,472.1777757659899,485.8317072418729,452.8140184001922,462.4462585449219,377302.0,TRENT.NS,458.694083077567,605.6404042561849,480.9659423828125
2020-04-03,466.6665588983276,472.47566179313935,428.485189773585,447.1041870117188,511693.0,TRENT.NS,465.1983163016183,596.4666168212891,462.4462585449219
