Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,18.4133831918698,18.48915872278121,17.996619939804077,18.186058044433597,297062.0,NHPC.BO,18.413385936192103,18.908450635274253,18.375503540039062
2020-02-12,18.18605942422124,18.337610497542343,18.034508350900136,18.14817237854004,332300.0,NHPC.BO,18.40797369820731,18.907187779744465,18.186058044433597
2020-02-13,18.33760934919241,18.33760934919241,17.882957602998758,17.996620178222656,216531.0,NHPC.BO,18.326785496303014,18.899610328674317,18.14817237854004
2020-02-14,18.14816759985022,18.261830152262885,17.693515944901787,17.807178497314453,366477.0,NHPC.BO,18.213121959141322,18.88698101043701,17.996620178222656
2020-02-17,18.230026943933066,18.230026943933066,17.352432359348644,17.5518856048584,526977.0,NHPC.BO,18.090050833565847,18.867104784647623,17.807178497314453
2020-02-18,17.55188369049581,17.671555320407723,16.833852389316995,17.192867279052734,387490.0,NHPC.BO,17.89404078892299,18.83526128133138,17.5518856048584
2020-02-19,17.073195143844554,17.472101579549832,16.953523517474427,17.113086700439453,316611.0,NHPC.BO,17.713695526123047,18.803284200032554,17.192867279052734
2020-02-20,17.03330510895694,17.35242995317971,16.674288708139272,17.113086700439453,349036.0,NHPC.BO,17.560413905552455,18.768781344095867,17.113086700439453
2020-02-24,17.192867279052734,17.39232050280837,16.913633983160715,17.192867279052734,208913.0,NHPC.BO,17.42394174848284,18.729360135396323,17.113086700439453
2020-02-25,17.192867533403724,17.711447140206097,17.192867533403724,17.591773986816406,160080.0,NHPC.BO,17.366106578281947,18.703235816955566,17.192867279052734
2020-02-26,17.55188265885285,17.55188265885285,17.23275782394243,17.272647857666016,101108.0,NHPC.BO,17.28974505833217,18.668999989827473,17.591773986816406
2020-02-27,17.19286804638578,17.312541203346147,16.913634738031327,17.073196411132812,158550.0,NHPC.BO,17.221360887799943,18.620538330078126,17.272647857666016
2020-02-28,16.953524141338978,16.953524141338978,16.3152744294068,16.434946060180664,327415.0,NHPC.BO,17.113086427961075,18.547012901306154,17.073196411132812
