Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6.567841782206459,6.647815424179301,6.177969562568096,6.202961444854736,351510.0,PGEL.BO,6.420032909938267,6.756446170806885,6.3679070472717285
2020-02-12,6.20296114316167,6.542849581695619,6.147979386149613,6.397897243499756,89440.0,PGEL.BO,6.414320468902588,6.779771836598714,6.202961444854736
2020-02-13,6.357910791210537,6.517858076603339,6.217956439811323,6.327920436859131,8810.0,PGEL.BO,6.364336967468262,6.803264125188192,6.397897243499756
2020-02-14,6.59783167051696,6.717792133674603,6.322921918270315,6.517858028411865,20990.0,PGEL.BO,6.387900693075998,6.828589137395223,6.327920436859131
2020-02-17,6.157975990705521,6.157975990705521,6.142981052398682,6.142981052398682,4630.0,PGEL.BO,6.371477467673166,6.853914133707682,6.517858028411865
2020-02-18,6.137982698762969,6.697798665348079,6.0480125905114095,6.437884330749512,67520.0,PGEL.BO,6.342201369149344,6.879239161809285,6.142981052398682
2020-02-19,6.647815491151047,6.6578119581581054,6.487867728913503,6.597831726074219,29780.0,PGEL.BO,6.375047751835415,6.913561216990153,6.437884330749512
2020-02-20,6.797766096223061,6.82275750129613,6.642816810695351,6.682803630828857,10450.0,PGEL.BO,6.443596635546003,6.938219769795736,6.597831726074219
2020-02-24,6.797765970654671,7.337588509165899,6.797765970654671,7.1626458168029785,57480.0,PGEL.BO,6.552846431732178,6.959212875366211,6.682803630828857
2020-02-25,7.397568683464297,7.877410989329022,7.3225930401438974,7.812432289123535,210440.0,PGEL.BO,6.764919553484235,6.993035078048706,7.1626458168029785
2020-02-26,7.902402926605716,7.902402926605716,7.512530722601602,7.847420692443848,54400.0,PGEL.BO,6.954857076917376,7.034021600087484,7.812432289123535
2020-02-27,7.737456835714798,7.747453779075081,7.457549095153809,7.457549095153809,18910.0,PGEL.BO,7.14265251159668,7.040019623438517,7.847420692443848
2020-02-28,7.087670803070068,7.087670803070068,7.087670803070068,7.087670803070068,4050.0,PGEL.BO,7.235479150499616,7.021692323684692,7.457549095153809
2020-03-02,6.737785339355469,6.8877361520839,6.737785339355469,6.737785339355469,38440.0,PGEL.BO,7.255472523825509,6.989369599024455,7.087670803070068
2020-03-03,6.402895927429199,6.402895927429199,6.402895927429199,6.402895927429199,540.0,PGEL.BO,7.215485709054129,6.9365536371866865,6.737785339355469
2020-03-04,6.083000659942627,6.083000659942627,6.083000659942627,6.083000659942627,1780.0,PGEL.BO,7.061250686645508,6.865910196304322,6.402895927429199
2020-03-05,5.783099283686797,6.207959847806783,5.783099283686797,5.853076457977295,116180.0,PGEL.BO,6.781342710767474,6.80126477877299,6.083000659942627
2020-03-06,5.848078083850304,5.848078083850304,5.563171863555908,5.563171863555908,16300.0,PGEL.BO,6.455021449497768,6.738785314559936,5.853076457977295
2020-03-09,5.288261890411377,5.288261890411377,5.288261890411377,5.288261890411377,90.0,PGEL.BO,6.145123277391706,6.676805671056112,5.563171863555908
2020-03-11,5.028347663153017,5.268268585205078,5.028347663153017,5.268268585205078,7500.0,PGEL.BO,5.885208674839565,6.6023301442464195,5.288261890411377
2020-03-12,5.008354187011719,5.008354187011719,5.008354187011719,5.008354187011719,1140.0,PGEL.BO,5.638147081647601,6.520856920878092,5.268268585205078
2020-03-13,4.75843620300293,4.75843620300293,4.75843620300293,4.75843620300293,16080.0,PGEL.BO,5.403224263872419,6.426054747899373,5.008354187011719
2020-03-16,4.523513317108154,4.523513317108154,4.523513317108154,4.523513317108154,70.0,PGEL.BO,5.180440357753208,6.334251578648885,4.75843620300293
2020-03-17,4.298587322235107,4.298587322235107,4.298587322235107,4.298587322235107,710.0,PGEL.BO,4.95837048121861,6.239949242273966,4.523513317108154
2020-03-18,4.083657741546631,4.083657741546631,4.083657741546631,4.083657741546631,70.0,PGEL.BO,4.747011320931571,6.16147502263387,4.298587322235107
2020-03-19,3.883723497390747,3.883723497390747,3.883723497390747,3.883723497390747,3320.0,PGEL.BO,4.546362979071481,6.068338974316915,4.083657741546631
2020-03-20,3.6937859058380127,3.6937859058380127,3.6937859058380127,3.6937859058380127,3060.0,PGEL.BO,4.321436882019043,5.979701439539592,3.883723497390747
2020-03-23,3.513845205307007,3.513845205307007,3.513845205307007,3.513845205307007,24510.0,PGEL.BO,4.1079355989183695,5.888231492042541,3.6937859058380127
2020-03-24,3.338902473449707,3.338902473449707,3.338902473449707,3.338902473449707,5500.0,PGEL.BO,3.905145066125052,5.778101007143657,3.513845205307007
2020-03-25,3.173956871032715,3.173956871032715,3.173956871032715,3.173956871032715,100.0,PGEL.BO,3.712351288114275,5.671636001269023,3.338902473449707
2020-03-26,3.019007682800293,3.019007682800293,3.019007682800293,3.019007682800293,10310.0,PGEL.BO,3.5295541967664446,5.565504209200541,3.173956871032715
2020-03-27,2.869056940078736,2.869056940078736,2.869056940078736,2.869056940078736,101080.0,PGEL.BO,3.3560397965567454,5.447876199086507,3.019007682800293
2020-03-30,2.7291030883789062,2.7291030883789062,2.7291030883789062,2.7291030883789062,4500.0,PGEL.BO,3.191094023840768,5.327915620803833,2.869056940078736
2020-03-31,2.86405867735502,2.86405867735502,2.6191390512832777,2.8290700912475586,25540.0,PGEL.BO,3.0675631931849887,5.204956022898356,2.7291030883789062
2020-04-01,2.899047247867713,2.969024181365967,2.899047247867713,2.969024181365967,37970.0,PGEL.BO,2.9897316183362688,5.099157460530599,2.8290700912475586
2020-04-03,3.113976630127301,3.113976630127301,2.8240719427490064,2.949030876159668,165270.0,PGEL.BO,2.934035675866263,4.982862345377604,2.969024181365967
2020-04-07,3.0939831733703613,3.0939831733703613,2.949030831858717,3.0939831733703613,93380.0,PGEL.BO,2.9226108619144986,4.866067393620809,2.949030876159668
2020-04-08,3.2339369729016285,3.24393367767334,3.19894862537076,3.24393367767334,44400.0,PGEL.BO,2.9547431468963623,4.751438395182292,3.0939831733703613
2020-04-09,3.3888863729047105,3.403881311416626,3.3888863729047105,3.403881311416626,15450.0,PGEL.BO,3.031146628516061,4.626146245002746,3.24393367767334
2020-04-13,3.498850187557076,3.558830419284965,3.2339371399151853,3.5288403034210205,41630.0,PGEL.BO,3.145394802093506,4.483359845479329,3.403881311416626
2020-04-15,3.498850216657993,3.703782795936222,3.498850216657993,3.6587977409362793,52200.0,PGEL.BO,3.263927323477609,4.343739080429077,3.5288403034210205
2020-04-16,3.7437693886559855,3.838738203048706,3.7437693886559855,3.838738203048706,23690.0,PGEL.BO,3.3881721837180003,4.22311205069224,3.6587977409362793
2020-04-17,4.028676085135933,4.028676085135933,4.0036842039723135,4.018679141998291,150.0,PGEL.BO,3.5409790788378035,4.120812328656514,3.838738203048706
2020-04-20,4.213615257286396,4.213615257286396,4.198619842529297,4.198619842529297,1000.0,PGEL.BO,3.6987843172890797,4.036173478762309,4.018679141998291
2020-04-21,4.203618307253208,4.348570646238475,3.988689034564079,4.108649730682373,52260.0,PGEL.BO,3.822315182004656,3.9596986055374144,4.198619842529297
2020-04-22,4.198620047363455,4.198620047363455,3.9037171212870856,3.933707237243652,16920.0,PGEL.BO,3.8980045999799455,3.8880554914474486,4.108649730682373
2020-04-23,3.84373685748027,4.123644842425927,3.738771333333117,3.758764743804932,42970.0,PGEL.BO,3.9308509486062184,3.8182451009750364,3.933707237243652
2020-04-24,3.583822145865774,3.673792489546082,3.5738254410124077,3.6038155555725098,8380.0,PGEL.BO,3.9229963506971086,3.752933224042257,3.758764743804932
2020-04-27,3.443868187942847,3.568827123163389,3.4288732491869243,3.4838550090789795,26110.0,PGEL.BO,3.8722987515585765,3.6927863279978435,3.6038155555725098
2020-04-28,3.553832001970484,3.653799049678978,3.528840120873239,3.563828706741333,7890.0,PGEL.BO,3.8073201179504395,3.6359716653823853,3.4838550090789795
2020-04-29,3.648800881766347,3.7337727546691895,3.5838221804227794,3.7337727546691895,12500.0,PGEL.BO,3.7409133911132812,3.593485617637634,3.563828706741333
2020-04-30,3.648800892500653,3.918712165278482,3.648800892500653,3.9137136936187744,14350.0,PGEL.BO,3.7130653858184814,3.5653282006581626,3.7337727546691895
2020-05-04,3.718777764417502,3.863730103332384,3.718777764417502,3.743769407272339,27020.0,PGEL.BO,3.6859314101082936,3.5393367369969684,3.9137136936187744
2020-05-05,3.648800904859385,3.6837892532348633,3.598817141453991,3.6837892532348633,2060.0,PGEL.BO,3.675220625741141,3.5188434680302936,3.743769407272339
2020-05-06,3.61881049698682,3.763763075003372,3.5088467434993684,3.648800849914551,29430.0,PGEL.BO,3.681647096361433,3.5043482383092246,3.6837892532348633
2020-05-07,3.798751536261282,3.798751536261282,3.5688270792193912,3.718777894973755,4390.0,PGEL.BO,3.715207508632115,3.4988500515619916,3.648800849914551
2020-05-08,3.663795973436016,3.703782794909438,3.583822330489172,3.6138124465942383,11030.0,PGEL.BO,3.7223480428968156,3.4961842695871987,3.718777894973755
2020-05-11,3.6587977409362793,3.6587977409362793,3.6587977409362793,3.6587977409362793,650.0,PGEL.BO,3.711637326649257,3.5010160207748413,3.6138124465942383
2020-05-12,3.498850109571661,3.598817160223324,3.478856699441329,3.543835401535034,20180.0,PGEL.BO,3.658797570637294,3.5078471183776854,3.6587977409362793
2020-05-13,3.718777891062082,3.718777891062082,3.583822252361211,3.628807544708252,5840.0,PGEL.BO,3.6423744474138533,3.5230088075002035,3.543835401535034
2020-05-14,3.7037826309529662,3.8087481518442874,3.503848532436399,3.598817110061645,20510.0,PGEL.BO,3.630235569817679,3.542335788408915,3.628807544708252
2020-05-15,3.5388369274264733,3.5388369274264733,3.498850107192993,3.498850107192993,6520.0,PGEL.BO,3.6088140351431712,3.5633288939793903,3.598817110061645
2020-05-18,3.5088467832404056,3.5088467832404056,3.4588632583618164,3.4588632583618164,1260.0,PGEL.BO,3.571683372770037,3.587654232978821,3.498850107192993
2020-05-19,3.378889560699463,3.62880741915332,3.3488992079455864,3.378889560699463,21240.0,PGEL.BO,3.5381229604993547,3.6059815486272178,3.4588632583618164
2020-05-20,3.3988831306216305,3.4288732464497897,3.3488993659011106,3.393884658813477,5610.0,PGEL.BO,3.5002782344818115,3.6201435645421345,3.378889560699463
2020-05-21,3.3738910959593547,3.4988500254393307,3.3738910959593547,3.468859910964966,6310.0,PGEL.BO,3.489567450114659,3.6374711990356445,3.393884658813477
2020-05-22,3.3189092472793047,3.3189092472793047,3.2989158367440274,3.3039143085479736,5310.0,PGEL.BO,3.4431541306631908,3.644468903541565,3.468859910964966
2020-05-26,3.2989157322069995,3.393884548410292,3.1939502110528464,3.3239076137542725,6150.0,PGEL.BO,3.403881345476423,3.647134701410929,3.3039143085479736
2020-05-27,3.448866655529544,3.448866655529544,3.2989158381125083,3.3488993644714355,2070.0,PGEL.BO,3.382459810801915,3.6453019698460896,3.3239076137542725
2020-05-28,3.338902554800098,3.383887846286676,3.338902554800098,3.3688926696777344,10850.0,PGEL.BO,3.3696068695613315,3.639970382054647,3.3488993644714355
2020-05-29,3.448866605758667,3.448866605758667,3.448866605758667,3.448866605758667,8650.0,PGEL.BO,3.379603590284075,3.6329726775487265,3.3688926696777344
2020-06-01,3.4338714027481583,3.608813860317727,3.3888863491869974,3.453864812850952,9440.0,PGEL.BO,3.3881721837180003,3.6201435645421345,3.448866605758667
2020-06-02,3.59881721697027,3.623809099197388,3.59881721697027,3.623809099197388,9110.0,PGEL.BO,3.4103077820369174,3.6069812297821047,3.453864812850952
2020-06-03,3.8037500381469727,3.8037500381469727,3.8037500381469727,3.8037500381469727,7540.0,PGEL.BO,3.481712886265346,3.5938189029693604,3.623809099197388
2020-06-04,3.9487023880065735,3.978692503762745,3.8787254512421754,3.9387056827545166,8890.0,PGEL.BO,3.5695411818368092,3.588154101371765,3.8037500381469727
2020-06-05,4.153635088289814,4.328577306191583,4.108649796729776,4.323578834533691,70680.0,PGEL.BO,3.7087811061314175,3.601149821281433,3.9387056827545166
2020-06-08,4.698455588902714,4.723447470300381,4.443539733351886,4.558501720428467,23950.0,PGEL.BO,3.8787252562386647,3.6278077205022177,4.323578834533691
2020-06-09,4.5984888607515,4.648472627033357,4.158633338184936,4.3185811042785645,29810.0,PGEL.BO,4.0029701845986505,3.6516332387924195,4.558501720428467
2020-06-10,4.09865290325129,4.338574302261973,4.09865290325129,4.313582420349121,7620.0,PGEL.BO,4.1257869856698175,3.6792908191680906,4.3185811042785645
2020-06-11,4.263598549925371,4.338574193789395,4.188623382741835,4.288590431213379,31870.0,PGEL.BO,4.220755747386387,3.703449543317159,4.313582420349121
2020-06-12,4.028676195055168,4.088656425476074,4.028676195055168,4.088656425476074,2100.0,PGEL.BO,4.261456659861973,3.715278999010722,4.288590431213379
2020-06-15,3.953700622910821,4.088656501373409,3.953700622910821,3.9836907386779785,4170.0,PGEL.BO,4.267883096422468,3.717611567179362,4.088656425476074
2020-06-16,4.058666007904129,4.323578807254536,3.848734966402149,3.918712139129639,94640.0,PGEL.BO,4.210044997079032,3.7234429915746055,3.9836907386779785
2020-06-17,4.023677718608042,4.023677718608042,3.9936873650926823,3.998685836791992,670.0,PGEL.BO,4.130071299416678,3.733939544359843,3.918712139129639
2020-06-18,4.098653004544798,4.39355616970755,3.713779491284714,4.338574409484863,7710.0,PGEL.BO,4.132927485874721,3.75693199634552,3.998685836791992
2020-06-19,4.558501582488389,4.7684326171875,4.558501582488389,4.7684326171875,13890.0,PGEL.BO,4.197906085423061,3.7919204870859784,4.338574409484863
2020-06-22,5.243276744143647,5.243276744143647,4.92838017398826,4.988360404968262,196680.0,PGEL.BO,4.2978732245309015,3.8377387523651123,4.7684326171875
2020-06-23,5.148308327534361,5.258272326158656,4.768433042599903,4.913385391235352,232990.0,PGEL.BO,4.415691648210798,3.8795583407084147,4.988360404968262
2020-06-24,4.823414580078569,4.948373511963303,4.558501777953469,4.63847541809082,133000.0,PGEL.BO,4.509232316698347,3.9160463412602744,4.913385391235352
2020-06-25,4.583493604974739,4.788426174551501,4.4085509117513855,4.603487014770508,83270.0,PGEL.BO,4.607057298932757,3.948535656929016,4.63847541809082
2020-06-26,5.04834104161229,5.04834104161229,4.6034870722512045,4.683460712432861,64800.0,PGEL.BO,4.7048822811671664,3.9846904436747232,4.603487014770508
2020-06-29,4.628479050068432,4.628479050068432,4.328577416480563,4.438541412353516,19830.0,PGEL.BO,4.719163281576974,4.016013487180074,4.683460712432861
2020-06-30,4.43854119613865,4.548505186654921,4.303585324594069,4.388557434082031,58700.0,PGEL.BO,4.664895398276193,4.047003293037415,4.438541412353516
