Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,523.0037542845859,531.0936988631533,518.0438974718776,527.91552734375,94594.0,AUROPHARMA.BO,498.7271466936384,468.84625956217445,522.0888671875
2020-02-12,528.7340729993272,532.1048731004158,518.3327587295287,524.7372436523438,111394.0,AUROPHARMA.BO,508.51621791294644,471.62315266927084,527.91552734375
2020-02-13,528.7341542542547,528.7341542542547,505.6200928660905,507.5462646484375,216106.0,AUROPHARMA.BO,512.9120178222656,473.7098388671875,524.7372436523438
2020-02-14,507.5463120327821,513.0840564240316,493.3407938117507,495.4595947265625,342214.0,AUROPHARMA.BO,513.7375226702009,475.4546305338542,507.5462646484375
2020-02-17,499.6149436354226,501.74097646871695,475.74551383540296,476.7602233886719,272960.0,AUROPHARMA.BO,511.5683811732701,477.1074147542318,495.4595947265625
2020-02-18,474.9241173758955,485.89242952056696,466.2750655041922,483.3798828125,145779.0,AUROPHARMA.BO,505.41251482282365,478.6951375325521,476.7602233886719
2020-02-19,531.6984635254144,586.6367477854415,531.6984635254144,581.9981689453125,897415.0,AUROPHARMA.BO,513.9709865025112,483.6150817871094,483.3798828125
2020-02-20,589.4877739825005,596.2523877822997,570.9816997799493,579.38916015625,433032.0,AUROPHARMA.BO,521.3243626185825,488.2570434570313,581.9981689453125
2020-02-24,521.4549468714496,521.4549468714496,475.3589636560436,486.9071350097656,625219.0,AUROPHARMA.BO,515.9200613839286,489.7873799641927,579.38916015625
2020-02-25,492.9952579352972,502.5140393873504,480.3841000895272,487.1487121582031,267771.0,AUROPHARMA.BO,513.006125313895,491.2406962076823,486.9071350097656
2020-02-26,487.0521350697689,502.5141076116664,487.0521350697689,492.898681640625,458481.0,AUROPHARMA.BO,512.6402805873325,492.2500427246094,487.1487121582031
2020-02-27,492.9469973616981,504.06026016954166,491.2075078287375,501.789306640625,598429.0,AUROPHARMA.BO,516.2158639090402,493.3743621826172,492.898681640625
2020-02-28,498.6485811121324,498.6485811121324,480.4324400317582,488.7432556152344,108512.0,AUROPHARMA.BO,516.9820600237165,494.38002726236977,501.789306640625
2020-03-02,491.8839525397242,501.8375845764951,473.7161484074962,478.2097778320313,121880.0,AUROPHARMA.BO,502.15514700753346,494.71033732096356,488.7432556152344
2020-03-03,478.2096938658791,497.68210428072587,478.2096938658791,494.2031555175781,115065.0,AUROPHARMA.BO,489.9857177734375,495.6829081217448,478.2097778320313
2020-03-04,494.8796490041313,511.11476453562886,489.6612695684935,503.2388000488281,182952.0,AUROPHARMA.BO,492.31881277901783,496.62921854654945,494.2031555175781
2020-03-05,507.5393010423456,516.1399885664197,504.060321552763,508.9888610839844,200277.0,AUROPHARMA.BO,495.4388340541295,497.6179178873698,503.2388000488281
2020-03-06,502.51409904345735,502.51409904345735,487.0521267651972,492.7537231445313,2695911.0,AUROPHARMA.BO,495.41812569754467,498.33190002441404,508.9888610839844
2020-03-09,486.6172022000262,488.7915418514855,449.6051212628457,454.53363037109375,511328.0,AUROPHARMA.BO,488.6673148018973,497.39788309733075,492.7537231445313
2020-03-11,449.3634770025952,458.6406643615671,429.601135948623,434.7229309082031,602639.0,AUROPHARMA.BO,480.9501255580357,495.4840850830078,454.53363037109375
2020-03-12,428.1033700858958,428.1033700858958,358.6211360086039,361.9067993164063,280808.0,AUROPHARMA.BO,464.33541434151795,491.3710103352865,434.7229309082031
2020-03-13,333.97861934320275,434.2398495078767,325.7161099095072,402.0596008300781,465251.0,AUROPHARMA.BO,451.1720493861608,488.4872151692708,361.9067993164063
2020-03-16,386.5492598629969,425.8323224983004,385.7278367875144,391.2361755371094,160589.0,AUROPHARMA.BO,435.17167445591525,486.1094156901042,402.0596008300781
2020-03-17,396.1647313861075,429.6495590865116,393.3139184606671,399.2088012695313,197596.0,AUROPHARMA.BO,419.4888087681362,483.9636637369792,391.2361755371094
2020-03-18,406.84315021947486,420.3723761175097,340.16339400773194,351.5182800292969,225238.0,AUROPHARMA.BO,399.31231689453125,480.47381490071615,399.2088012695313
2020-03-19,347.8943876424455,350.16537079338605,330.06478847922114,334.171875,257431.0,AUROPHARMA.BO,382.11778041294644,475.72035522460936,351.5182800292969
2020-03-20,349.3439561475594,359.49087603566284,329.7265894937756,335.33154296875,220326.0,AUROPHARMA.BO,367.9190107073103,470.57537129720055,334.171875
2020-03-23,329.1466564658417,330.49957279538626,271.6957686380513,284.451904296875,157102.0,AUROPHARMA.BO,356.8540257045201,463.6589609781901,335.33154296875
2020-03-24,307.3066707987188,331.90087999095005,287.2544273425131,314.9893493652344,222164.0,AUROPHARMA.BO,344.41541835239957,456.6095743815104,284.451904296875
2020-03-25,314.071289245514,328.5668872106915,307.6932202425619,322.28546142578125,87871.0,AUROPHARMA.BO,334.5653163364955,449.9494608561198,314.9893493652344
2020-03-26,328.61518059550644,352.6295594711144,328.56687373415167,349.24725341796875,149283.0,AUROPHARMA.BO,327.4279523577009,443.9938517252604,322.28546142578125
2020-03-27,372.0536424827105,392.3957843855432,365.28903080120665,379.108154296875,201050.0,AUROPHARMA.BO,331.3693629673549,439.13954874674477,349.24725341796875
2020-03-30,384.56825891791726,392.0093154857766,367.2218467297902,376.2091064453125,138957.0,AUROPHARMA.BO,337.3746817452567,434.7616434733073,379.108154296875
2020-03-31,396.1647279265427,401.04490107073445,384.9064559057973,399.1604614257813,78587.0,AUROPHARMA.BO,346.4930986676897,431.5516723632812,376.2091064453125
2020-04-01,420.37238955636553,420.37238955636553,371.8121307627854,378.9632873535156,146774.0,AUROPHARMA.BO,359.9947248186384,428.2917744954427,399.1604614257813
2020-04-03,341.08143175185893,398.1457572505686,322.1405111882667,369.4927978515625,678575.0,AUROPHARMA.BO,367.7809317452567,424.49553833007815,378.9632873535156
2020-04-07,390.4147968399271,440.1830197044227,380.5094709300032,430.519287109375,346117.0,AUROPHARMA.BO,383.24290684291293,419.4462422688802,369.4927978515625
2020-04-08,413.2212224567189,459.9936835402703,410.8535961125363,423.5130920410156,568722.0,AUROPHARMA.BO,393.85231236049106,414.2503733317057,430.519287109375
2020-04-09,440.66618684095,459.8970079561297,431.0024546733853,444.5799865722656,400506.0,AUROPHARMA.BO,403.20543125697543,412.83946838378904,423.5130920410156
2020-04-13,454.0987932865968,494.2999271825104,448.7354334392298,486.0857543945313,601762.0,AUROPHARMA.BO,418.90209524972096,412.8040364583333,444.5799865722656
2020-04-15,504.4467926578088,519.4255767309813,480.5290567990334,497.5372009277344,565676.0,AUROPHARMA.BO,432.95591517857144,412.9586537679036,486.0857543945313
2020-04-16,504.44680623891577,531.2153554546551,493.2852076675335,527.0115966796875,324466.0,AUROPHARMA.BO,454.10567365373885,413.7993967692057,497.5372009277344
2020-04-17,540.2026159080309,549.0932610969828,513.6273530503013,524.4507446289062,454208.0,AUROPHARMA.BO,476.2425231933594,414.98964640299477,527.0115966796875
