Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.12813633565402,112.42193729510062,110.68917004155108,110.82778930664062,328247.0,HINDPETRO.BO,109.2303466796875,113.76810709635417,110.38883209228516
2020-02-12,110.8970981607017,111.63641144337495,107.57018310068636,107.89363861083984,141491.0,HINDPETRO.BO,109.89705004010882,113.27677103678386,110.82778930664062
2020-02-13,107.4315645767678,109.14122324963289,107.4315645767678,108.58674621582033,89378.0,HINDPETRO.BO,110.12148502894811,112.74307861328126,107.89363861083984
2020-02-14,108.5867523505833,110.11158543165848,107.77812409996478,108.03226470947266,251750.0,HINDPETRO.BO,109.91685485839844,112.28100713094075,108.58674621582033
2020-02-17,108.12467761369408,108.21709045793514,105.97604196918697,106.20708465576172,81539.0,HINDPETRO.BO,109.02571759905133,112.05228195190429,108.03226470947266
2020-02-18,106.46121804092915,106.46121804092915,102.8108474852894,103.9198226928711,156931.0,HINDPETRO.BO,107.97945404052734,111.78736114501953,106.20708465576172
2020-02-19,104.8901688137336,104.8901688137336,103.27292298581206,104.61293029785156,424064.0,HINDPETRO.BO,107.15432521275112,111.5540153503418,103.9198226928711
2020-02-20,103.96603372864573,105.35224751169432,102.62602636663392,102.81085205078124,153217.0,HINDPETRO.BO,106.00904846191406,111.08655268351237,104.61293029785156
2020-02-24,102.34879066849246,102.74155054614408,98.81394119365557,99.94601440429688,224579.0,HINDPETRO.BO,104.87367357526507,110.51666463216146,102.81085205078124
2020-02-25,99.94600896567871,100.87014793763524,96.22633400399565,97.54324340820312,234746.0,HINDPETRO.BO,103.29603031703404,109.87977650960286,99.94601440429688
2020-02-26,97.081179042223,97.56635179011582,95.78737799719372,96.50359344482422,201056.0,HINDPETRO.BO,101.64907727922711,109.17588831583659,97.54324340820312
2020-02-27,96.57289400026848,97.75117364914227,93.8466727430458,94.53977966308594,251404.0,HINDPETRO.BO,99.98231942313058,108.38497645060221,96.50359344482422
2020-02-28,93.33839681503996,93.68495025547206,89.91906883104498,91.30528259277344,357833.0,HINDPETRO.BO,98.18024226597377,107.57558186848958,94.53977966308594
2020-03-02,92.8301240686126,94.26254438110377,89.3645893487191,90.01148986816406,272080.0,HINDPETRO.BO,96.09432220458984,106.73153177897136,91.30528259277344
2020-03-03,91.95218774195465,96.0184058178525,90.7970060229543,95.0018539428711,255599.0,HINDPETRO.BO,94.97875104631696,106.06845932006836,90.01148986816406
2020-03-04,95.186679771533,96.04151445635142,92.96873975165504,95.16358184814452,165938.0,HINDPETRO.BO,94.29554639543804,105.39922612508138,95.0018539428711
