Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,665.0094393880058,683.9986123379185,659.7776983032896,661.9575805664062,1836835.0,VOLTAS.NS,669.1269618443081,668.15166015625,660.7465209960938
2020-02-12,666.3658008279709,667.0439982737495,656.4352256902716,660.98876953125,581086.0,VOLTAS.NS,668.0404924665179,669.0865885416666,661.9575805664062
2020-02-13,660.1653084290791,667.5284432206552,653.9647302959974,664.234375,492340.0,VOLTAS.NS,666.0266985212054,669.9278605143229,660.98876953125
2020-02-14,666.5595064803381,671.4036889402242,661.8121840164149,666.462646484375,442425.0,VOLTAS.NS,665.1339808872768,670.7093892415364,664.234375
2020-02-17,668.206511647161,682.9812675153114,661.7637255989634,673.1959838867188,1473125.0,VOLTAS.NS,666.7394670758929,672.1610270182292,666.462646484375
2020-02-18,673.0992341843116,678.7184746905738,662.7326706401367,675.3759765625,1369375.0,VOLTAS.NS,666.1374075753348,673.5367757161458,673.1959838867188
2020-02-19,680.2201286203782,714.0325483914742,680.2201286203782,710.3025512695312,3317660.0,VOLTAS.NS,673.2168404715402,676.1881612141927,675.3759765625
2020-02-20,713.0636961206897,717.9078788389008,698.5795779666201,702.406494140625,2105332.0,VOLTAS.NS,678.9952566964286,677.5025512695313,710.3025512695312
2020-02-24,698.8218628188342,711.0776700770429,693.105762071868,695.28564453125,1618922.0,VOLTAS.NS,683.8948102678571,678.4762349446614,702.406494140625
2020-02-25,701.2438490305708,708.5585528014551,680.1232250922163,681.67333984375,1873648.0,VOLTAS.NS,686.3860909598214,678.8040222167969,695.28564453125
2020-02-26,678.18561905151,682.884452901701,664.1374883711572,670.144287109375,1172920.0,VOLTAS.NS,686.9120396205357,678.7507385253906,681.67333984375
2020-02-27,670.4348062746526,673.825733763036,658.808769171624,663.5560913085938,1033182.0,VOLTAS.NS,685.534912109375,678.4148742675782,670.144287109375
2020-02-28,653.7709229756949,664.7672538171486,635.3145976535523,657.5978393554688,2034326.0,VOLTAS.NS,682.9951782226562,677.6930928548177,663.5560913085938
2020-03-02,664.0406246524087,670.2895733722617,635.0723868616238,643.4043579101562,2029657.0,VOLTAS.NS,673.4382934570312,676.3690165201823,657.5978393554688
2020-03-03,655.9023167120863,673.7773621329993,644.5669177281108,669.3206787109375,1720245.0,VOLTAS.NS,668.7117483956473,676.0654479980469,643.4043579101562
2020-03-04,672.3725539739129,672.8569722404646,647.231234113256,665.5906982421875,1076218.0,VOLTAS.NS,664.4696132114956,675.564882405599,669.3206787109375
2020-03-05,669.8536333217156,675.2790945023572,654.4491080865744,668.1096801757812,926538.0,VOLTAS.NS,662.5319475446429,675.3759582519531,665.5906982421875
2020-03-06,648.1516248588168,657.8399899538664,636.0895984888625,652.65673828125,1863719.0,VOLTAS.NS,660.0337262834821,674.0954813639323,668.1096801757812
2020-03-09,635.3145673522644,644.2278754345299,615.3565580852463,625.9652709960938,2114146.0,VOLTAS.NS,654.6636090959821,671.5974955240886,652.65673828125
2020-03-11,629.7437599408273,634.5879427096029,614.4845842191842,621.0242309570312,1400634.0,VOLTAS.NS,649.4388078962054,669.349794514974,625.9652709960938
2020-03-12,600.6786394052148,609.1075289138088,568.949243533407,602.0350341796875,1982451.0,VOLTAS.NS,643.5289045061384,666.2818115234375,621.0242309570312
2020-03-13,546.4238182788021,643.5012531400585,541.870274633194,635.2177124023438,1944092.0,VOLTAS.NS,638.6570521763393,664.5992655436198,602.0350341796875
2020-03-16,615.2111886379396,615.2111886379396,579.4126674882166,583.8208618164062,1650459.0,VOLTAS.NS,626.9756469726562,661.4941426595052,635.2177124023438
2020-03-17,593.8967117900359,607.0244331522532,571.7103346294758,576.84521484375,1616406.0,VOLTAS.NS,613.9378662109375,658.3034403483073,583.8208618164062
2020-03-18,581.3019463657647,588.7619998374104,552.3821981873047,558.146728515625,1338187.0,VOLTAS.NS,600.4364362444196,654.6218627929687,576.84521484375
2020-03-19,519.2962737937736,548.7489219308303,510.5767468084304,531.1160888671875,1240527.0,VOLTAS.NS,586.8865530831473,649.7147013346354,558.146728515625
2020-03-20,537.7042665066439,567.4475593814669,537.7042665066439,547.1988525390625,1768226.0,VOLTAS.NS,576.340070452009,645.5309407552083,531.1160888671875
2020-03-23,510.5768889955752,522.6389165109888,460.7302340212861,473.470458984375,780947.0,VOLTAS.NS,557.9737025669643,639.248036702474,547.1988525390625
2020-03-24,482.7228037886582,509.9955759148508,457.629943433776,463.4429626464844,1601386.0,VOLTAS.NS,533.4344526018415,632.0431223551433,473.470458984375
2020-03-25,469.885707720251,488.487380553526,434.7653842050776,471.4358520507813,2021433.0,VOLTAS.NS,517.3794512067523,625.7327667236328,463.4429626464844
2020-03-26,474.3423867901055,506.1202437717789,459.5191696477783,488.7780456542969,2100154.0,VOLTAS.NS,504.79842703683033,619.9601155598958,471.4358520507813
2020-03-27,506.7015466636208,506.7015466636208,459.5191919641181,475.2627868652344,1873789.0,VOLTAS.NS,492.9578639439174,613.7692494710286,488.7780456542969
