Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,269.1423395035804,269.1423395035804,262.6037019076387,264.0460510253906,43390.0,ZYDUSLIFE.BO,260.6256125313895,255.4480433146159,268.0845947265625
2020-02-12,264.52682602279947,265.6326211105253,260.1516828918259,261.25750732421875,22667.0,ZYDUSLIFE.BO,262.1984601702009,255.99132792154947,264.0460510253906
2020-02-13,259.6228561046512,261.2094343563568,257.17087420153064,258.4208984375,27329.0,ZYDUSLIFE.BO,262.8440856933594,256.3951863606771,261.25750732421875
2020-02-14,259.62286675235185,261.2094450691265,255.7285354889349,259.4786376953125,22294.0,ZYDUSLIFE.BO,262.6586478097098,256.7173126220703,258.4208984375
2020-02-17,265.1998948873669,265.6806778943017,253.4207112174644,256.8823547363281,104016.0,ZYDUSLIFE.BO,261.84131295340404,257.10193837483723,259.4786376953125
2020-02-18,255.7765748892257,258.66127310226216,251.25720261760168,257.69970703125,29156.0,ZYDUSLIFE.BO,260.83853585379467,257.4481012980143,256.8823547363281
2020-02-19,259.57480465469723,266.54615953021863,257.55550978733606,265.6326599121094,49453.0,ZYDUSLIFE.BO,260.4882594517299,258.00901590983074,257.69970703125
2020-02-20,265.6326644960906,270.6808870792742,265.0076523309165,268.5654296875,44761.0,ZYDUSLIFE.BO,261.1338849748884,258.6869211832682,265.6326599121094
2020-02-24,266.3538113470628,269.4789011913875,262.31522196422173,263.66143798828125,34948.0,ZYDUSLIFE.BO,261.477303641183,259.1981536865234,268.5654296875
2020-02-25,265.15185838319275,267.2192196784433,260.15170280636727,261.786376953125,29554.0,ZYDUSLIFE.BO,261.9580862862723,259.6981689453125,263.66143798828125
2020-02-26,258.661274048187,260.8728642817356,251.97837809234628,252.84381103515625,33714.0,ZYDUSLIFE.BO,261.01025390625,259.88567504882815,261.786376953125
2020-02-27,254.7188396486682,254.7188396486682,246.25707018398725,251.59375,22873.0,ZYDUSLIFE.BO,260.2547389439174,259.84400634765626,252.84381103515625
2020-02-28,247.60327026288653,255.39196152649745,244.62240948981716,250.0552520751953,41641.0,ZYDUSLIFE.BO,259.1626739501953,259.5138676961263,251.59375
2020-03-02,258.6612869606282,258.6612869606282,237.98761532622856,240.10305786132807,60171.0,ZYDUSLIFE.BO,255.51558794294084,258.89205474853514,250.0552520751953
2020-03-03,240.10305003710303,253.18034007396423,231.35280741062252,250.1995086669922,84496.0,ZYDUSLIFE.BO,252.89188494001115,258.6740997314453,240.10305786132807
2020-03-04,251.20912559330463,252.98802861954937,242.41080227877865,246.1609039306641,66633.0,ZYDUSLIFE.BO,250.39180864606584,258.278254699707,250.1995086669922
2020-03-05,249.33405970673408,262.0267430337589,248.70904765650428,253.42071533203125,107913.0,ZYDUSLIFE.BO,249.19671412876673,258.09715830485027,246.1609039306641
2020-03-06,250.96876218782825,258.1324416586437,245.68014842524943,255.9689178466797,57284.0,ZYDUSLIFE.BO,249.64315795898438,258.00420735677085,253.42071533203125
2020-03-09,255.96888918451805,256.7381302714348,239.42994171381,246.1609039306641,55013.0,ZYDUSLIFE.BO,248.8670370919364,257.4929723103841,255.9689178466797
2020-03-11,250.96873441655583,254.14189058510547,244.4300824628073,248.5648193359375,66627.0,ZYDUSLIFE.BO,248.65411812918526,257.01859995524086,246.1609039306641
2020-03-12,246.1609283697692,246.1609283697692,225.6314857012472,227.21807861328125,103851.0,ZYDUSLIFE.BO,246.81340680803572,255.8695297241211,248.5648193359375
2020-03-13,225.9680252037429,245.1993464976785,204.525099026538,241.68963623046875,91168.0,ZYDUSLIFE.BO,245.59771074567522,255.164382425944,227.21807861328125
2020-03-16,249.0456327431392,251.4495481171077,230.87203838487116,239.7665252685547,70734.0,ZYDUSLIFE.BO,244.6842280796596,254.55539143880208,241.68963623046875
2020-03-17,238.6126040727128,257.8920205484628,237.9395107873158,251.83413696289065,74172.0,ZYDUSLIFE.BO,244.45757402692524,254.44481048583984,239.7665252685547
2020-03-18,254.81500952263625,256.4977501515593,241.68963848596985,249.62255859375,171632.0,ZYDUSLIFE.BO,243.55095127650674,254.4239766438802,251.83413696289065
2020-03-19,240.3915094228373,245.728203866491,226.54496434901523,236.4010162353516,62485.0,ZYDUSLIFE.BO,242.15668160574776,253.84062652587892,249.62255859375
2020-03-20,244.23776040874995,278.8541358997539,244.23776040874995,275.1040344238281,248930.0,ZYDUSLIFE.BO,245.947998046875,254.31820424397787,236.4010162353516
2020-03-23,287.17513484543224,298.7594818009669,262.8382590110736,272.7190246582031,245831.0,ZYDUSLIFE.BO,252.44813319614954,254.65538177490234,275.1040344238281
2020-03-24,286.2503414770532,292.0425302094482,266.5861622678118,271.40484619140625,79719.0,ZYDUSLIFE.BO,256.6931631905692,254.87823842366535,272.7190246582031
2020-03-25,272.5730208647553,282.3077716099251,250.4751247899791,257.04608154296875,92285.0,ZYDUSLIFE.BO,259.16167122977123,254.51028798421223,271.40484619140625
2020-03-26,257.046101346122,263.9091189750632,246.2892128272258,249.89108276367188,76117.0,ZYDUSLIFE.BO,258.88409205845426,254.0384557088216,257.04608154296875
2020-03-27,257.9708904197441,257.9708904197441,241.42181443055293,246.0944976806641,78231.0,ZYDUSLIFE.BO,258.3800833565848,253.53302205403645,249.89108276367188
2020-03-30,246.28919229862728,251.6433051746844,241.66518572385067,245.4130706787109,51460.0,ZYDUSLIFE.BO,259.66751970563615,253.09942779541015,246.0944976806641
2020-03-31,253.1035485052957,263.66576022107995,248.7229101657809,260.0152282714844,69371.0,ZYDUSLIFE.BO,257.51197596958707,253.11731414794923,245.4130706787109
2020-04-01,265.2719635473118,266.0020698690017,253.93098462535,256.8514099121094,59878.0,ZYDUSLIFE.BO,255.24517386300224,253.11628265380858,260.0152282714844
2020-04-03,257.97089052305165,271.8915719774702,251.74065608977557,267.7543029785156,118778.0,ZYDUSLIFE.BO,254.72366768973214,253.4514358520508,256.8514099121094
2020-04-07,294.52484936676024,310.14914094161986,282.4051034416199,304.2109375,666425.0,ZYDUSLIFE.BO,261.4615042550223,254.7373784383138,267.7543029785156
