Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.779538731726287,21.827301972854837,20.0601021346884,20.203388214111328,1989666.0,J&KBANK.NS,22.188928059169225,26.541424051920572,21.540727615356445
2020-02-12,20.29891093315694,20.394435584297444,18.34066378369192,18.674997329711918,2815755.0,J&KBANK.NS,21.308739798409597,26.215049425760906,20.203388214111328
2020-02-13,18.818286190172643,19.20038299250492,18.10185400255665,18.245140075683597,1787415.0,J&KBANK.NS,20.599130902971545,25.869569905598958,18.674997329711918
2020-02-14,18.53171240938753,18.53171240938753,17.146611259174943,17.24213409423828,2414471.0,J&KBANK.NS,19.950930186680388,25.495433171590168,18.245140075683597
2020-02-17,16.71675059728975,17.289896696450214,16.286890567424095,16.668989181518555,1311580.0,J&KBANK.NS,19.186735970633375,25.12448050181071,17.24213409423828
2020-02-18,16.382415047317316,18.961571555213396,16.382415047317316,17.337657928466797,2936581.0,J&KBANK.NS,18.559004919869558,24.77581679026286,16.668989181518555
2020-02-19,17.337658018136008,18.53171162574842,17.098847296613524,18.197376251220703,1031378.0,J&KBANK.NS,18.081383296421595,24.454218355814614,17.337657928466797
2020-02-20,18.14961500241024,21.492965134433177,18.14961500241024,19.05709648132324,4634127.0,J&KBANK.NS,17.917627334594727,24.13421198527018,18.197376251220703
2020-02-24,19.00933334769854,19.15261941831808,17.9585657931865,18.388425827026367,1029282.0,J&KBANK.NS,17.87668854849679,23.799876976013184,19.05709648132324
2020-02-25,18.0540899545184,18.72276069512253,18.0540899545184,18.34066390991211,710058.0,J&KBANK.NS,17.890334810529435,23.455989519755047,18.388425827026367
2020-02-26,18.53171103846929,19.53471713026668,17.62423141863106,18.81828498840332,1168626.0,J&KBANK.NS,18.115499223981583,23.128022766113283,18.34066390991211
2020-02-27,18.67499988282756,20.633249121991927,18.62723846171829,20.10786437988281,2140430.0,J&KBANK.NS,18.606767109462194,22.841449991861978,18.81828498840332
2020-02-28,19.104857625840587,19.725765134284163,18.722760837720013,18.866046905517575,1175226.0,J&KBANK.NS,18.82510839189802,22.484825897216798,20.10786437988281
2020-03-02,19.964575403120858,19.964575403120858,17.67199290426154,18.149614334106445,1386302.0,J&KBANK.NS,18.818285260881698,22.134570121765137,18.866046905517575
2020-03-03,18.8660468070428,18.8660468070428,17.480943907606676,18.006328582763672,1098231.0,J&KBANK.NS,18.668175561087473,21.792274729410806,18.149614334106445
2020-03-04,18.24513737801199,18.24513737801199,16.90779785659342,17.6719913482666,924120.0,J&KBANK.NS,18.565827778407506,21.45157127380371,18.006328582763672
2020-03-05,18.149615478515624,18.43618762569968,17.242133975797334,17.910804748535156,1087177.0,J&KBANK.NS,18.504419326782227,21.128380839029948,17.6719913482666
2020-03-06,16.95556095705331,17.576468458690012,16.33465345541661,17.146610260009766,1089326.0,J&KBANK.NS,18.265608651297434,20.779717254638673,17.910804748535156
2020-03-09,16.239130088625842,16.76451298034768,15.47493646030657,15.904794692993164,1239674.0,J&KBANK.NS,17.665170124598912,20.388067626953124,17.146610260009766
2020-03-11,15.904794135958324,16.62122632065898,15.809269480268648,16.191368103027344,1102125.0,J&KBANK.NS,17.28307315281459,20.031443659464518,15.904794692993164
2020-03-12,14.71074037312262,15.904794004414734,13.755497468088924,14.137595176696776,1800664.0,J&KBANK.NS,16.709927558898922,19.62864948908488,16.191368103027344
2020-03-13,13.373399635540704,14.567453174428268,11.31962791305032,14.042069435119627,1732097.0,J&KBANK.NS,16.143604823521205,19.2210791905721,14.137595176696776
2020-03-16,13.37340082010578,14.042070678912944,12.513682560352375,13.46892547607422,917810.0,J&KBANK.NS,15.543166841779437,18.799180285135904,14.042069435119627
2020-03-17,13.851022502245304,14.519692371879705,13.373401036650638,13.659974098205566,769378.0,J&KBANK.NS,14.93590532030378,18.385241667429607,13.46892547607422
2020-03-18,14.23311981929101,14.23311981929101,12.895780032199887,13.277876853942873,1002103.0,J&KBANK.NS,14.38322911943708,17.999960390726724,13.659974098205566
2020-03-19,13.27787603314534,13.564449087232852,12.513682436899476,13.373400688171388,877012.0,J&KBANK.NS,14.021601404462544,17.671993668874105,13.277876853942873
2020-03-20,13.564449049777345,13.659973704539617,12.418157747583177,12.943541526794434,1274237.0,J&KBANK.NS,13.557626179286412,17.37746041615804,13.373400688171388
2020-03-23,11.558438400618172,12.895777974297228,10.985292348475417,11.65396213531494,1106259.0,J&KBANK.NS,13.202821459089007,17.03198086420695,12.943541526794434
2020-03-24,12.418158206088515,12.704731269965617,11.845012078334324,12.561444282531738,1125864.0,J&KBANK.NS,12.99130358014788,16.726303164164225,11.65396213531494
2020-03-25,11.797250257176009,13.75549748629432,11.797250257176009,13.373400688171388,1027534.0,J&KBANK.NS,12.977657181876049,16.454058933258057,12.561444282531738
2020-03-26,13.898784043829686,13.946546369882208,13.182351886013624,13.421162605285645,1628405.0,J&KBANK.NS,12.94354125431606,16.2279847462972,13.373400688171388
2020-03-27,14.23311896056416,14.280881288148056,12.418157800301028,12.609206199645996,1626059.0,J&KBANK.NS,12.84801687513079,16.025791708628336,13.421162605285645
2020-03-30,12.848017231137476,12.848017231137476,11.845011972061846,12.03606128692627,858896.0,J&KBANK.NS,12.65696838923863,15.818822415669759,12.609206199645996
2020-03-31,12.227108018865634,12.5614424521802,11.46291359687581,11.892772674560549,1022693.0,J&KBANK.NS,12.506858553205218,15.640510368347169,12.03606128692627
2020-04-01,11.988298228787016,12.131584295226505,11.271866074608395,11.46291446685791,1005292.0,J&KBANK.NS,12.479566029139928,15.466974544525147,11.892772674560549
2020-04-03,11.845012202625126,11.845012202625126,10.50767243848672,10.60319709777832,2215531.0,J&KBANK.NS,12.19981643131801,15.242492516835531,11.46291446685791
2020-04-07,11.271865374546794,11.892772838542667,10.698719322404036,11.65396213531494,1972409.0,J&KBANK.NS,11.954182352338519,15.024378712972005,10.60319709777832
2020-04-08,11.606200856371222,11.84501158107837,11.176341734096477,11.319628715515137,1484966.0,J&KBANK.NS,11.653963225228447,14.766463120778402,11.65396213531494
2020-04-09,11.558439949607228,11.558439949607228,11.319629214375595,11.367390632629396,1269926.0,J&KBANK.NS,11.476561001368932,14.532428614298503,11.319628715515137
2020-04-13,11.36738919845938,11.36738919845938,10.889767788255362,10.985292434692385,1139723.0,J&KBANK.NS,11.326451165335518,14.287249565124512,11.367390632629396
2020-04-15,11.1763415547659,11.6539629965165,10.98529316026378,11.558439254760742,1726361.0,J&KBANK.NS,11.27868924822126,14.045254707336426,10.985292434692385
2020-04-16,11.46291391959911,11.510676243128882,11.271865536470568,11.415151596069336,1296738.0,J&KBANK.NS,11.271865980965751,13.755497614542643,11.558439254760742
2020-04-17,11.749488235826904,13.659974098205566,11.65396357831171,13.659974098205566,3031448.0,J&KBANK.NS,11.708548409598214,13.581961854298909,11.415151596069336
2020-04-20,15.904794309796891,16.382415771484375,14.901789969045694,16.382415771484375,4144713.0,J&KBANK.NS,12.384041786193848,13.52305523554484,13.659974098205566
2020-04-21,17.863042882235828,18.00632895222549,16.382415300392694,17.52870750427246,6236498.0,J&KBANK.NS,13.271053041730609,13.507134532928466,16.382415771484375
2020-04-22,17.624231785337567,17.719754615321964,15.857032100908352,16.47793960571289,3088434.0,J&KBANK.NS,14.001131466456822,13.467332808176677,17.52870750427246
2020-04-23,16.430177408136306,16.430177408136306,14.949549928146304,15.474934577941896,2286031.0,J&KBANK.NS,14.642508915492467,13.386137135823567,16.47793960571289
2020-04-24,15.28388665702182,15.28388665702182,14.519692141972603,14.662979125976562,1672928.0,J&KBANK.NS,15.08601461138044,13.303349431355795,15.474934577941896
2020-04-27,14.71074063191503,15.665983553753426,14.567454558035529,14.758502960205078,1078203.0,J&KBANK.NS,15.563636234828405,13.265139706929524,14.662979125976562
2020-04-28,14.949550376872375,15.092837352296774,13.946546103854486,13.994307518005373,2210583.0,J&KBANK.NS,15.611398151942662,13.19190435409546,14.758502960205078
2020-04-29,14.042070868683997,14.662979318888818,13.94654712241524,14.424168586730955,2884554.0,J&KBANK.NS,15.331648554120745,13.2014568010966,13.994307518005373
2020-04-30,14.758502369853518,14.806264696233036,14.089832533512084,14.28088092803955,2559718.0,J&KBANK.NS,14.867673328944615,13.20941718419393,14.424168586730955
2020-05-04,14.089833792182477,14.089833792182477,13.612212307701714,13.70773696899414,1221343.0,J&KBANK.NS,14.47193009512765,13.21737756729126,14.28088092803955
2020-05-05,13.803260147884725,14.185357866246113,13.134590279490604,13.230114936828612,1303838.0,J&KBANK.NS,14.15124157496861,13.203048928578694,13.70773696899414
2020-05-06,13.230114636255424,13.277876052848695,12.609206199645996,12.609206199645996,1634173.0,J&KBANK.NS,13.857845442635673,13.180759906768799,13.230114936828612
2020-05-07,12.609206390952483,13.230114836982317,12.22710958646539,12.37039566040039,2491416.0,J&KBANK.NS,13.516687256949288,13.1473264058431,12.609206199645996
2020-05-08,12.75249295361321,12.75249295361321,12.3226329240606,12.418157577514648,1189415.0,J&KBANK.NS,13.291522979736328,13.129813607533773,12.37039566040039
2020-05-11,12.418157764509614,12.561443835857704,12.131584710822803,12.179347038269045,1117703.0,J&KBANK.NS,12.970834187098912,13.147326437632243,12.418157577514648
2020-05-12,12.083822634272996,12.083822634272996,11.606201171875,11.606201171875,3748400.0,J&KBANK.NS,12.588737079075404,13.115485000610352,12.179347038269045
2020-05-13,12.179347038269045,12.179347038269045,11.940536312028474,12.179347038269045,4124192.0,J&KBANK.NS,12.37039566040039,13.075683212280273,11.606201171875
2020-05-14,12.083822813066796,12.65696894082099,11.845012078334324,12.561444282531738,1708383.0,J&KBANK.NS,12.274871281215123,13.047025934855144,12.179347038269045
2020-05-15,12.800254369349624,12.800254369349624,12.131584528143112,12.418157577514648,1277411.0,J&KBANK.NS,12.247578620910645,13.040657647450765,12.561444282531738
2020-05-18,12.656967096550373,12.656967096550373,11.84501035237546,11.892772674560549,1789563.0,J&KBANK.NS,12.179346765790667,13.035881360371908,12.418157577514648
2020-05-19,12.08382234600039,12.131584673298898,11.701725549593585,11.74948787689209,1002395.0,J&KBANK.NS,12.083822522844587,13.031105200449625,11.892772674560549
2020-05-20,11.70172519308738,12.322632696079454,11.510676800704482,12.2271089553833,1196930.0,J&KBANK.NS,12.090645653860909,13.056578350067138,11.74948787689209
2020-05-21,12.370395855472756,12.513682842657932,12.03606137402199,12.131585121154783,1428541.0,J&KBANK.NS,12.165700503758021,13.10752461751302,12.2271089553833
2020-05-22,12.27487188539235,12.418157958984375,11.653963440848749,11.940536499023438,1230186.0,J&KBANK.NS,12.13158471243722,13.117077096303303,12.131585121154783
2020-05-26,12.322633165778544,12.322633165778544,11.797250294447316,11.845011711120604,858965.0,J&KBANK.NS,12.029237202235631,13.134589862823486,11.940536499023438
2020-05-27,11.84501203570538,11.988299022623584,11.606201301832364,11.701725959777832,2995224.0,J&KBANK.NS,11.926889828273229,13.145734373728434,11.845011711120604
2020-05-28,11.7972506177233,11.84501203570538,11.653963630805098,11.701725959777832,2789323.0,J&KBANK.NS,11.899597440447126,13.169615491231282,11.701725959777832
2020-05-29,11.65396247729475,11.74948712578518,11.128578732578516,11.17634105682373,4705487.0,J&KBANK.NS,11.817719323294503,13.156878884633382,11.701725959777832
2020-06-01,11.462914091304455,11.65396247729475,10.985292670833436,11.17634105682373,14746226.0,J&KBANK.NS,11.66760962350028,13.148918533325196,11.17634105682373
2020-06-02,11.176342163059063,11.701725959777832,11.08081841610425,11.701725959777832,4861386.0,J&KBANK.NS,11.606201171875,13.083643595377604,11.17634105682373
2020-06-03,12.274871826171877,12.274871826171877,12.274871826171877,12.274871826171877,761260.0,J&KBANK.NS,11.653963361467634,12.946725463867187,11.701725959777832
2020-06-04,12.848016926574862,12.848016926574862,11.797250274682227,12.609206199645996,16883421.0,J&KBANK.NS,11.763134002685547,12.782742087046305,12.274871826171877
2020-06-05,12.80025423376092,13.851021766662598,12.70473049230933,13.851021766662598,7632636.0,J&KBANK.NS,12.070176260811943,12.695178159077962,12.609206199645996
2020-06-08,15.236124038696287,15.236124038696287,14.61521651948242,15.236124038696287,9174439.0,J&KBANK.NS,12.575090272086006,12.687217807769775,13.851021766662598
2020-06-09,15.952557027164383,16.23912916600732,14.61521643160471,15.140600204467772,11912342.0,J&KBANK.NS,13.141413007463727,12.703138510386148,15.236124038696287
2020-06-10,15.427172792342027,15.857032835099382,14.71074060240062,15.522697448730469,6623806.0,J&KBANK.NS,13.762321063450404,12.728611660003661,15.140600204467772
2020-06-11,16.143605157396365,16.143605157396365,14.758503090683291,14.85402774810791,5041563.0,J&KBANK.NS,14.212649890354701,12.75726900100708,15.522697448730469
2020-06-12,13.5166870991165,15.045076151966498,13.5166870991165,14.85402774810791,5681287.0,J&KBANK.NS,14.581100736345563,12.771597639719646,14.85402774810791
2020-06-15,14.85402774810791,15.188362227112776,14.615217015537016,14.85402774810791,3114742.0,J&KBANK.NS,14.90178952898298,12.790702533721923,14.85402774810791
2020-06-16,15.092836986297538,15.236123047256688,14.137594150595042,14.471928596496582,3919662.0,J&KBANK.NS,14.990490504673549,12.816175587972005,14.85402774810791
2020-06-17,14.328642466650756,14.328642466650756,13.898783374849344,14.042069435119627,3074977.0,J&KBANK.NS,14.819911275591169,12.843240737915039,14.471928596496582
2020-06-18,13.946545931916306,14.328642706356248,13.851021282811038,14.233118057250977,2608775.0,J&KBANK.NS,14.690270968845912,12.897371133168539,14.042069435119627
2020-06-19,14.471929629675076,14.997313409017703,14.280881231093382,14.901789665222168,4759347.0,J&KBANK.NS,14.601569856916155,12.981750933329264,14.233118057250977
2020-06-22,15.045076047431325,15.52269750925454,14.901789973280616,15.188362121582031,5912807.0,J&KBANK.NS,14.6493319102696,13.074091084798177,14.901789665222168
2020-06-23,15.42717232967401,16.668989181518555,15.42717232967401,16.668989181518555,9315197.0,J&KBANK.NS,14.90861211504255,13.223745822906494,15.188362121582031
2020-06-24,18.29290122559584,18.29290122559584,17.33765832272419,18.05409049987793,17001254.0,J&KBANK.NS,15.365763936723981,13.438675467173258,16.668989181518555
2020-06-25,17.624232356256087,18.91380882263184,17.28989697453668,18.91380882263184,6429770.0,J&KBANK.NS,16.000318254743302,13.663157526652018,18.05409049987793
2020-06-26,19.82128925821956,19.82128925821956,18.436186388491272,18.81828498840332,15637065.0,J&KBANK.NS,16.68263476235526,13.871718883514404,18.91380882263184
2020-06-29,18.67499769426567,18.81828558476413,17.95856552969822,18.197376251220703,6229833.0,J&KBANK.NS,17.24895736149379,14.064359505971273,18.81828498840332
2020-06-30,17.528708658401516,18.05409155694973,17.289897918701172,17.289897918701172,3533058.0,J&KBANK.NS,17.590115683419363,14.24426368077596,18.197376251220703
2020-07-01,16.573465675159902,17.146611813991804,16.430179595947266,16.430179595947266,7456270.0,J&KBANK.NS,17.767518179757253,14.4002867380778,17.289897918701172
2020-07-02,16.76451028423859,17.24213168062124,16.57346281887415,17.19437026977539,6802791.0,J&KBANK.NS,17.842572620936803,14.565862115224203,16.430179595947266
2020-07-03,17.289898070217557,17.76751955380378,16.57346584483822,16.621227264404297,3990827.0,J&KBANK.NS,17.637877873012,14.71551685333252,17.19437026977539
2020-07-06,16.716751925517816,16.907801247744853,16.525702603290778,16.621227264404297,3024617.0,J&KBANK.NS,17.310366221836635,14.871539878845216,16.621227264404297
2020-07-07,16.71674963546126,17.433181762695312,16.5257003394064,17.433181762695312,4839032.0,J&KBANK.NS,17.112494332449778,15.057812213897705,16.621227264404297
2020-07-08,18.29290199279785,18.29290199279785,18.29290199279785,18.29290199279785,1122695.0,J&KBANK.NS,17.1261408669608,15.27751808166504,17.433181762695312
2020-07-09,19.200382787811865,19.200382787811865,18.29290129771365,18.91380882263184,17108969.0,J&KBANK.NS,17.358128138950892,15.517920843760173,18.29290199279785
2020-07-10,18.770522155015964,18.81828539201998,18.006328582763672,18.006328582763672,3996638.0,J&KBANK.NS,17.583292279924667,15.745587094624836,18.91380882263184
2020-07-13,18.0063270080221,18.340662349886163,17.14660885892954,17.19437026977539,3296815.0,J&KBANK.NS,17.583292279924667,15.946188068389892,18.006328582763672
2020-07-14,16.812274976601852,16.95556104355964,16.334653538755102,16.47793960571289,2653260.0,J&KBANK.NS,17.562822614397323,16.10539518992106,17.19437026977539
2020-07-15,16.86003808462158,17.242134908871602,16.191369097679384,16.28689193725586,2488394.0,J&KBANK.NS,17.515060424804688,16.23912919362386,16.47793960571289
2020-07-16,16.23912845958363,16.23912845958363,15.665982384849157,15.761507034301758,3549053.0,J&KBANK.NS,17.276249749319895,16.344205888112388,16.28689193725586
2020-07-17,15.80926733442544,16.143602672968242,15.761505924054044,16.000316619873047,3183462.0,J&KBANK.NS,16.94873755318778,16.415849049886067,15.761507034301758
2020-07-20,16.430179010841893,16.764512576438104,16.048080383906882,16.382415771484375,6090393.0,J&KBANK.NS,16.587109974452428,16.454058774312337,16.000316619873047
2020-07-21,16.86003842927001,16.86003842927001,16.048081522402548,16.143606185913086,3382667.0,J&KBANK.NS,16.321006774902344,16.487492307027182,16.382415771484375
2020-07-22,16.382415786505852,16.382415786505852,15.665983593317712,15.952557563781738,1586704.0,J&KBANK.NS,16.143604959760392,16.50182097752889,16.143606185913086
2020-07-23,15.904794324380426,16.382415786505852,15.809269667559082,15.952557563781738,1906130.0,J&KBANK.NS,16.06855038234166,16.53843863805135,15.952557563781738
2020-07-24,15.761508615430966,16.048080770555362,15.665983956395724,15.904794692993164,1316486.0,J&KBANK.NS,16.0139650617327,16.57346420288086,15.952557563781738
2020-07-27,15.904793979441328,16.000318634190954,15.188361801790986,15.331647872924805,1473340.0,J&KBANK.NS,15.952556610107422,16.589384873708088,15.904794692993164
2020-07-28,15.283886749414323,15.37941140599442,14.71074063191503,14.758502960205078,2252169.0,J&KBANK.NS,15.775154658726283,16.59893735249837,15.331647872924805
2020-07-29,14.71074047699371,15.474935899605322,14.424168332252645,15.427172660827637,2690081.0,J&KBANK.NS,15.638691357203893,16.645107460021972,14.758502960205078
2020-07-30,15.42717243607051,15.80926923081895,14.90178957103906,15.236124038696287,1408875.0,J&KBANK.NS,15.509051050458636,16.678540992736817,15.427172660827637
2020-07-31,15.33164810587483,15.427172762075866,14.806265229741046,15.092838287353516,1275474.0,J&KBANK.NS,15.38623401096889,16.684909280141195,15.236124038696287
2020-08-03,14.949550586130954,15.61822132549014,14.90178917131152,15.283885955810549,1526163.0,J&KBANK.NS,15.290709495544434,16.688093407948813,15.092838287353516
2020-08-04,15.283885955810549,15.61822132549014,15.188361304190494,15.283885955810549,902875.0,J&KBANK.NS,15.20200824737549,16.641923300425212,15.283885955810549
2020-08-05,15.283886091246844,15.522696811422575,15.283886091246844,15.37941074371338,875843.0,J&KBANK.NS,15.208831514631,16.55276730855306,15.283885955810549
2020-08-06,15.427172527674433,15.52269718242406,15.09283805803198,15.331647872924805,1018645.0,J&KBANK.NS,15.290709359305245,16.433361943562826,15.37941074371338
2020-08-07,15.474936334164264,16.04808063974113,15.331648435788734,15.809269905090332,1936566.0,J&KBANK.NS,15.345294679914202,16.333061440785727,15.331647872924805
2020-08-10,15.904792731155789,16.716749499829437,15.857031318520145,16.573463439941406,2477782.0,J&KBANK.NS,15.536343165806363,16.278931013743083,15.809269905090332
2020-08-11,16.76451334508389,16.907801247744853,16.33465510304511,16.621227264404297,2051194.0,J&KBANK.NS,15.75468444824219,16.256641991933186,16.573463439941406
2020-08-12,16.621226124559556,16.95556150453825,16.430178637415477,16.860036849975586,1536709.0,J&KBANK.NS,15.979848861694336,16.270970567067465,16.621227264404297
2020-08-13,17.051087153856262,17.051087153856262,16.334654935811724,16.430179595947266,1381224.0,J&KBANK.NS,16.143605095999582,16.245497544606526,16.860036849975586
2020-08-14,16.525701907821905,16.764512639564888,15.904794369686408,16.048080444335938,1321899.0,J&KBANK.NS,16.239129338945663,16.226392650604247,16.430179595947266
2020-08-17,16.0480802085022,16.33465417557122,15.809269480268648,16.191368103027344,774402.0,J&KBANK.NS,16.361946514674596,16.212064011891684,16.048080444335938
2020-08-18,16.28689169475328,16.525702434101458,16.095844196463545,16.430179595947266,1155138.0,J&KBANK.NS,16.45064789908273,16.178630606333414,16.191368103027344
2020-08-19,16.477939874471325,16.812275250813364,16.04807984460567,16.668989181518555,1561178.0,J&KBANK.NS,16.46429443359375,16.12450017929077,16.430179595947266
2020-08-20,16.430176589678652,16.62122405301198,16.239127304364313,16.334651947021484,881210.0,J&KBANK.NS,16.423355102539062,16.038528283437092,16.668989181518555
2020-08-21,16.5257003394064,17.958564593874506,16.430177513360086,17.433181762695312,6568637.0,J&KBANK.NS,16.505232947213308,16.019423389434813,16.334651947021484
2020-08-24,17.719754524916763,17.863042413124695,16.716750239348336,17.146610260009766,3182854.0,J&KBANK.NS,16.607580184936523,16.017831389109293,17.433181762695312
2020-08-25,17.24213442018046,17.528708396731684,17.0033236840451,17.098848342895508,1440966.0,J&KBANK.NS,16.75768988473075,16.03852834701538,17.146610260009766
2020-08-26,17.337657928466797,17.576468648754165,17.146610445425623,17.337657928466797,1861636.0,J&KBANK.NS,16.92144557407924,16.073553880055744,17.098848342895508
2020-08-27,17.48094519239298,18.436188138905848,17.337659114812315,17.958566665649414,4914087.0,J&KBANK.NS,17.139786584036692,16.146789201100667,17.337657928466797
2020-08-28,18.19737646739534,19.39143008919244,18.10185363523656,18.722761154174805,9246990.0,J&KBANK.NS,17.433182580130442,16.237537352244058,17.958566665649414
2020-08-31,19.4391927855813,19.58247885180805,17.05108560853154,17.146610260009766,7266585.0,J&KBANK.NS,17.549176624843053,16.263010501861572,18.722761154174805
2020-09-01,17.289897730559616,17.67199454552608,15.474936492982936,16.76451301574707,2160037.0,J&KBANK.NS,17.45365251813616,16.28370739618937,17.146610260009766
2020-09-02,16.812274932861328,17.003322414314262,16.382414911125142,16.812274932861328,1482106.0,J&KBANK.NS,17.405890328543528,16.312364641825358,16.76451301574707
2020-09-03,16.907800088247537,17.098847575391616,16.716750779122215,16.860036849975586,646187.0,J&KBANK.NS,17.371774400983536,16.342613951365152,16.812274932861328
2020-09-04,16.334653496257207,17.051085651163387,16.334653496257207,16.812274932861328,1150880.0,J&KBANK.NS,17.296719687325613,16.372863292694092,16.860036849975586
2020-09-07,16.812276188325605,17.48094515631582,16.62122687062479,17.098848342895508,1143206.0,J&KBANK.NS,17.173902784075057,16.431769975026448,16.812274932861328
2020-09-08,17.098847389402984,17.38542134997383,16.57346452799494,16.668989181518555,965539.0,J&KBANK.NS,16.880506787981307,16.49545284907023,17.098848342895508
2020-09-09,16.525702680159792,16.573465921929408,15.8570336932176,16.28689193725586,1048654.0,J&KBANK.NS,16.75768988473075,16.524110158284504,16.668989181518555
2020-09-10,16.525700670459987,17.289896048007172,16.47793925648004,16.9555606842041,1322618.0,J&KBANK.NS,16.784982408796036,16.581424713134766,16.28689193725586
2020-09-11,17.433183559776197,17.480944977722785,16.812276016563988,16.907800674438477,1726319.0,J&KBANK.NS,16.798628943307058,16.641923459370933,16.9555606842041
2020-09-14,17.14661030288045,17.337657784333388,16.430178147974267,16.812274932861328,2034668.0,J&KBANK.NS,16.791805812290736,16.69286975860596,16.907800674438477
2020-09-15,16.907799270224157,17.43318211192816,16.71674997034207,16.9555606842041,1052402.0,J&KBANK.NS,16.812275205339706,16.74859224955241,16.812274932861328
2020-09-16,16.95556020696986,17.19437091411028,16.477938792689017,16.573463439941406,1711833.0,J&KBANK.NS,16.737220219203405,16.788394006093345,16.9555606842041
2020-09-17,16.47794126037156,16.47794126037156,16.239130517467622,16.28689193725586,1442747.0,J&KBANK.NS,16.682634898594447,16.82023547490438,16.573463439941406
2020-09-18,16.286891578788158,16.38241623824355,15.331648628196916,15.570459365844728,4877083.0,J&KBANK.NS,16.580287388392858,16.81227512359619,16.28689193725586
2020-09-21,15.71374649793265,16.09584329509604,14.80626501043601,14.901789665222168,1946451.0,J&KBANK.NS,16.286891528538295,16.756552664438882,15.570459365844728
2020-09-22,14.949551081624625,15.140600391196942,13.707736035348296,14.901789665222168,1533172.0,J&KBANK.NS,16.00031852722168,16.699238077799478,14.901789665222168
2020-09-23,15.140600584008496,15.140600584008496,14.424168396960598,14.662979125976562,963718.0,J&KBANK.NS,15.693276269095284,16.626002820332847,14.901789665222168
2020-09-24,14.471930201179472,14.567454859737952,14.137595718206112,14.185358047485352,1322506.0,J&KBANK.NS,15.29753303527832,16.551175435384113,14.662979125976562
2020-09-25,14.280881663955,14.567454726009046,13.612211793155993,14.08983325958252,2153772.0,J&KBANK.NS,14.94272872379848,16.485900529225667,14.185358047485352
2020-09-28,14.28088092803955,14.567453975326051,14.18535718627112,14.28088092803955,1750068.0,J&KBANK.NS,14.656155722481865,16.42221762339274,14.08983325958252
2020-09-29,14.376405715942385,14.471929458608775,14.185357319618989,14.376405715942385,521425.0,J&KBANK.NS,14.485576629638672,16.353758494059246,14.28088092803955
2020-09-30,14.424168782890892,14.424168782890892,14.137595718206112,14.185358047485352,527597.0,J&KBANK.NS,14.38322925567627,16.27097078959147,14.376405715942385
2020-10-01,14.233119358435864,14.61521707879756,14.233119358435864,14.519692420959473,852288.0,J&KBANK.NS,14.328643935067314,16.21047213872274,14.185358047485352
2020-10-05,14.567454661629414,15.045076125945132,14.328643929471555,14.424168586730955,757253.0,J&KBANK.NS,14.294528143746513,16.110171699523924,14.519692420959473
2020-10-06,14.424168586730955,14.615216990259116,14.280881600841854,14.424168586730955,610897.0,J&KBANK.NS,14.328643935067314,16.019423643747967,14.424168586730955
2020-10-07,14.376406127022348,14.471929872420151,14.328643798828123,14.328643798828123,369911.0,J&KBANK.NS,14.362759726388115,15.927083492279053,14.424168586730955
2020-10-08,14.424167907178104,14.61521630170557,14.18535718627112,14.28088092803955,651282.0,J&KBANK.NS,14.362759726388115,15.825190925598145,14.328643798828123
2020-10-09,14.328643389113882,14.519691785437278,14.28088106228538,14.376405715942385,501744.0,J&KBANK.NS,14.362759726388115,15.70578556060791,14.28088092803955
2020-10-12,14.376405580798586,14.61521630170557,14.042070207132566,14.28088092803955,685472.0,J&KBANK.NS,14.376405852181572,15.557722886403402,14.376405715942385
2020-10-13,14.233118057250977,14.37640503090888,14.18535664368891,14.233118057250977,334573.0,J&KBANK.NS,14.335466657366071,15.460606479644776,14.28088092803955
