Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.40150841066486,75.6869707041119,73.24019371439891,73.444091796875,90171.0,ENGINERSIN.BO,75.15100969587054,79.69289067586263,74.95294189453125
2020-02-12,73.48488131541214,73.72956154877548,73.11786718784396,73.36254119873047,63286.0,ENGINERSIN.BO,75.02284567696708,79.45365041097006,73.444091796875
2020-02-13,73.36252559356139,73.97421982437756,72.42459941762367,72.66927337646484,83600.0,ENGINERSIN.BO,74.6208735874721,79.17906773885092,73.36254119873047
2020-02-14,73.0942575247721,73.5617233934302,71.56437512232372,71.98934173583984,112856.0,ENGINERSIN.BO,73.89456939697266,78.86007130940756,72.66927337646484
2020-02-17,71.81934886314089,71.98933289387898,68.75959091852931,69.4820327758789,98431.0,ENGINERSIN.BO,72.9906736101423,78.50371449788412,71.98934173583984
2020-02-18,70.92690712685247,70.92690712685247,66.63474931484987,66.97472381591797,92754.0,ENGINERSIN.BO,71.83927808489118,78.05154698689779,69.4820327758789
2020-02-19,67.35722036645792,71.30941188043889,67.35722036645792,70.88444519042969,91408.0,ENGINERSIN.BO,71.25806427001953,77.76912358601888,66.97472381591797
2020-02-20,71.30939391978308,71.30939391978308,69.26955302461705,69.60952758789062,49538.0,ENGINERSIN.BO,70.71026938302177,77.37623723347981,70.88444519042969
2020-02-24,70.0344911679279,70.11948318398315,68.67459945761841,69.39704132080078,48112.0,ENGINERSIN.BO,70.14376940046039,76.93412882486979,69.60952758789062
2020-02-25,69.77950481467131,70.50194663829804,68.29212191947958,68.46211242675781,71480.0,ENGINERSIN.BO,69.54274640764508,76.45406010945638,69.39704132080078
2020-02-26,68.4196041108277,68.4196041108277,63.320006288902654,63.65998077392578,160520.0,ENGINERSIN.BO,68.35283769880023,75.8587776184082,68.46211242675781
2020-02-27,63.87246521845152,64.38242371334557,60.34524202835031,62.257591247558594,141618.0,ENGINERSIN.BO,67.32077462332589,75.11751836140951,63.65998077392578
2020-02-28,62.045118183241954,62.045118183241954,59.15534425863429,59.5803108215332,135083.0,ENGINERSIN.BO,66.26442990984235,74.31556231180826,62.257591247558594
2020-03-02,61.1951825370935,61.832632355188224,60.43024145848486,61.32267379760742,80490.0,ENGINERSIN.BO,64.8984625680106,73.59343388875325,59.5803108215332
2020-03-03,61.87513441501833,64.59491783534818,61.79013591449694,64.33993530273438,97988.0,ENGINERSIN.BO,64.14566367013114,72.97867736816406,61.32267379760742
2020-03-04,64.59492264342998,64.72241391922661,60.13277338187724,61.450172424316406,89762.0,ENGINERSIN.BO,63.01039668491909,72.30565643310547,64.33993530273438
2020-03-05,64.59492352713129,64.59492352713129,60.51524155268007,61.06769943237305,89944.0,ENGINERSIN.BO,61.95405197143555,71.64299481709799,61.450172424316406
2020-03-06,61.15268490993391,61.15268490993391,58.0504342338782,60.72771835327149,70441.0,ENGINERSIN.BO,61.5351573399135,70.93773600260417,61.06769943237305
2020-03-09,60.51524097110641,60.51524097110641,56.22308222130406,57.3279914855957,132593.0,ENGINERSIN.BO,60.830928802490234,70.12730903625489,60.72771835327149
2020-03-11,57.79546326992372,58.94287190559312,56.30808002400656,57.92295455932617,81288.0,ENGINERSIN.BO,60.594163622174946,69.35710423787435,57.3279914855957
