Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.800000190734863,9.800000190734863,9.31999969482422,9.470000267028809,24372.0,DBREALTY.BO,9.4371429170881,10.709666633605957,9.800000190734863
2020-02-12,9.25,9.59000015258789,9.25,9.539999961853027,19414.0,DBREALTY.BO,9.464285714285714,10.66266663869222,9.470000267028809
2020-02-13,9.25,9.470000267028809,9.15999984741211,9.199999809265137,16301.0,DBREALTY.BO,9.427142824445452,10.60399996439616,9.539999961853027
2020-02-14,9.25,9.489999771118164,9.149999618530272,9.25,16553.0,DBREALTY.BO,9.454285621643066,10.544333299001059,9.199999809265137
2020-02-17,9.5,9.5,9.050000190734863,9.300000190734863,9688.0,DBREALTY.BO,9.464285714285714,10.500999959309896,9.25
2020-02-18,9.0,9.0,8.84000015258789,8.84000015258789,10768.0,DBREALTY.BO,9.342857224600655,10.429333305358886,9.300000190734863
2020-02-19,8.399999618530273,9.0,8.399999618530273,8.460000038146973,6547.0,DBREALTY.BO,9.151428631373815,10.35166664123535,8.84000015258789
2020-02-20,8.399999618530273,8.699999809265137,8.100000381469727,8.369999885559082,12136.0,DBREALTY.BO,8.994285719735283,10.275333309173584,8.460000038146973
2020-02-24,8.399999618530273,8.779999732971191,8.300000190734863,8.350000381469727,13775.0,DBREALTY.BO,8.824285779680524,10.180666669209797,8.369999885559082
2020-02-25,8.75,8.75,8.329999923706055,8.329999923706055,3607.0,DBREALTY.BO,8.700000081743513,10.078999996185303,8.350000381469727
2020-02-26,8.699999809265137,8.699999809265137,7.920000076293945,7.929999828338623,30036.0,DBREALTY.BO,8.51142862864903,9.974999984105429,8.329999923706055
2020-02-27,7.800000190734863,7.940000057220459,7.539999961853027,7.880000114440918,33946.0,DBREALTY.BO,8.308571474892753,9.874333333969116,7.929999828338623
2020-02-28,8.199999809265137,8.270000457763672,7.489999771118164,7.610000133514404,79863.0,DBREALTY.BO,8.132857186453682,9.761333338419597,7.880000114440918
2020-03-02,7.900000095367432,7.989999771118164,7.550000190734863,7.989999771118164,15013.0,DBREALTY.BO,8.065714291163854,9.665666675567627,7.610000133514404
2020-03-03,8.199999809265137,8.380000114440918,8.010000228881836,8.380000114440918,25298.0,DBREALTY.BO,8.06714289528983,9.565000025431315,7.989999771118164
2020-03-04,8.6899995803833,8.789999961853027,8.109999656677246,8.489999771118164,23616.0,DBREALTY.BO,8.087142808096749,9.454000027974446,8.380000114440918
2020-03-05,8.859999656677246,8.859999656677246,8.149999618530273,8.359999656677246,9111.0,DBREALTY.BO,8.091428484235491,9.342000007629395,8.489999771118164
2020-03-06,7.949999809265137,8.140000343322754,7.949999809265137,7.989999771118164,17132.0,DBREALTY.BO,8.099999904632568,9.207999992370606,8.359999656677246
2020-03-09,7.599999904632568,8.380000114440918,7.599999904632568,7.769999980926514,51741.0,DBREALTY.BO,8.084285599844796,9.072666660944622,7.989999771118164
2020-03-11,7.599999904632568,7.78000020980835,7.389999866485596,7.409999847412109,523782.0,DBREALTY.BO,8.055714130401611,8.932999976476033,7.769999980926514
2020-03-12,7.039999961853027,7.25,7.039999961853027,7.090000152587891,51476.0,DBREALTY.BO,7.927142756325858,8.79333332379659,7.409999847412109
2020-03-13,6.739999771118164,7.440000057220459,6.739999771118164,6.739999771118164,34460.0,DBREALTY.BO,7.692856992994036,8.660666640599569,7.090000152587891
2020-03-16,6.739999771118164,6.75,6.409999847412109,6.409999847412109,16177.0,DBREALTY.BO,7.395714146750314,8.525999975204467,6.739999771118164
2020-03-17,6.099999904632568,6.460000038146973,6.090000152587891,6.090000152587891,29754.0,DBREALTY.BO,7.071428503308978,8.394666655858357,6.409999847412109
2020-03-18,5.809999942779541,6.0,5.789999961853027,5.789999961853027,64754.0,DBREALTY.BO,6.7571428162711005,8.275999975204467,6.090000152587891
2020-03-19,5.510000228881836,5.900000095367432,5.510000228881836,5.519999980926514,79730.0,DBREALTY.BO,6.435714244842529,8.144666639963786,5.789999961853027
2020-03-20,5.730000019073486,5.760000228881836,5.260000228881836,5.559999942779541,161637.0,DBREALTY.BO,6.171428544180734,8.027999957402548,5.519999980926514
2020-03-23,5.5,5.5,5.289999961853027,5.289999961853027,33779.0,DBREALTY.BO,5.914285659790039,7.896666638056437,5.559999942779541
2020-03-24,5.059999942779541,5.489999771118164,5.03000020980835,5.349999904632568,31597.0,DBREALTY.BO,5.715714250292097,7.75199998219808,5.289999961853027
2020-03-25,5.090000152587891,5.400000095367432,5.090000152587891,5.28000020980835,9738.0,DBREALTY.BO,5.554285730634417,7.601333316167196,5.349999904632568
2020-03-26,5.349999904632568,5.489999771118164,5.050000190734863,5.239999771118164,27573.0,DBREALTY.BO,5.432857104710171,7.460333299636841,5.28000020980835
