Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,25.23484259020666,25.37904132400485,24.12931651963869,24.32158088684082,196050.0,USHAMART.NS,24.90524591718401,25.72512060801188,24.898378372192383
2020-02-12,24.513848576891927,24.513848576891927,23.840918666836767,23.93705177307129,198145.0,USHAMART.NS,24.877779006958008,25.636998875935873,24.32158088684082
2020-02-13,23.93705139681185,24.802245672149827,23.79285265651993,23.9851188659668,143010.0,USHAMART.NS,24.747313363211497,25.5328550974528,23.93705177307129
2020-02-14,23.985116686359767,25.7155050797896,23.552518671209164,23.79285049438477,285413.0,USHAMART.NS,24.609980719430105,25.4190980275472,23.9851188659668
2020-02-17,23.840917588728445,24.27351563042806,23.167989542690204,23.408321380615234,154952.0,USHAMART.NS,24.287249156406947,25.32937412261963,23.79285049438477
2020-02-18,23.55252137952145,23.79285323033289,22.59119397627568,23.696720123291016,194401.0,USHAMART.NS,24.005717413766043,25.249263509114584,23.408321380615234
2020-02-19,24.03318313620124,24.32158060040111,22.975722711491112,23.264122009277344,171580.0,USHAMART.NS,23.772252219063894,25.161141713460285,23.696720123291016
2020-02-20,23.50445636150532,23.937052604201316,23.11992392321569,23.840919494628903,122529.0,USHAMART.NS,23.703586305890763,25.081031163533527,23.264122009277344
2020-02-24,23.55252137952145,24.321582568683464,23.26412389198232,23.696720123291016,147417.0,USHAMART.NS,23.669253213065012,24.983296203613282,23.840919494628903
2020-02-25,23.744786054036965,23.985117889265734,23.11992181557305,23.21605491638184,60185.0,USHAMART.NS,23.559386934552872,24.856721369425454,23.696720123291016
2020-02-26,23.071857947256262,26.148106406991708,22.78346045635017,25.61937522888184,1145827.0,USHAMART.NS,23.820319039481028,24.802246157328288,23.21605491638184
2020-02-27,25.95584199220206,26.196173862500228,23.98512138919175,24.12932014465332,634323.0,USHAMART.NS,23.92331886291504,24.699704742431642,25.61937522888184
2020-02-28,23.552520503197748,23.98511855199718,22.68732623918532,22.927658081054688,538307.0,USHAMART.NS,23.813452856881277,24.55710792541504,24.12932014465332
